ecmf prod rf 2004082100 20230821 11 046
0024 em 00 -0.972  1.022  1.411 7
0024 cf 00 -1.021  1.022  1.445 7
0024 pf 01 -1.065  1.027  1.479 8
0024 pf 02 -1.077  0.997  1.468 8
0024 pf 03 -0.889  0.929  1.285 7
0024 pf 04 -0.953  1.066  1.430 7
0024 pf 05 -1.006  1.027  1.438 7
0024 pf 06 -0.973  0.906  1.330 8
0024 pf 07 -0.917  1.044  1.389 7
0024 pf 08 -0.851  1.005  1.316 7
0024 pf 09 -0.974  1.024  1.414 7
0024 pf 10 -1.002  1.013  1.424 7
0048 em 00 -1.111  1.014  1.505 8
0048 cf 00 -1.135  0.994  1.508 8
0048 pf 01 -1.371  0.935  1.660 8
0048 pf 02 -1.250  0.883  1.530 8
0048 pf 03 -0.877  0.920  1.271 7
0048 pf 04 -1.046  1.185  1.581 7
0048 pf 05 -1.232  1.018  1.598 8
0048 pf 06 -1.104  0.906  1.428 8
0048 pf 07 -0.952  1.064  1.428 7
0048 pf 08 -1.126  1.015  1.516 8
0048 pf 09 -1.081  1.100  1.542 7
0048 pf 10 -1.083  0.939  1.434 8
0072 em 00 -0.928  0.865  1.269 8
0072 cf 00 -0.986  0.862  1.309 8
0072 pf 01 -1.223  0.624  1.372 8
0072 pf 02 -1.153  0.676  1.336 8
0072 pf 03 -0.741  0.633  0.974 8
0072 pf 04 -0.803  1.354  1.575 7
0072 pf 05 -0.988  0.866  1.314 8
0072 pf 06 -0.854  0.633  1.063 8
0072 pf 07 -0.720  1.197  1.397 7
0072 pf 08 -1.006  0.807  1.289 8
0072 pf 09 -0.755  0.958  1.220 7
0072 pf 10 -1.012  0.700  1.230 8
0096 em 00 -0.760  0.919  1.193 7
0096 cf 00 -0.947  0.888  1.298 8
0096 pf 01 -1.114  0.542  1.239 8
0096 pf 02 -1.146  0.747  1.368 8
0096 pf 03 -0.552  0.908  1.062 7
0096 pf 04 -0.352  1.328  1.374 7
0096 pf 05 -0.699  0.952  1.181 7
0096 pf 06 -0.755  0.580  0.952 8
0096 pf 07 -0.665  1.495  1.636 7
0096 pf 08 -0.729  0.733  1.034 7
0096 pf 09 -0.406  1.034  1.111 7
0096 pf 10 -1.005  0.670  1.208 8
0120 em 00 -0.710  0.951  1.187 7
0120 cf 00 -1.042  0.906  1.381 8
0120 pf 01 -0.872  0.406  0.962 8
0120 pf 02 -1.199  0.708  1.392 8
0120 pf 03 -0.347  0.833  0.903 7
0120 pf 04 -0.102  1.399  1.403 7
0120 pf 05 -0.632  1.112  1.279 7
0120 pf 06 -0.744  0.662  0.996 8
0120 pf 07 -0.843  1.627  1.832 7
0120 pf 08 -0.502  0.785  0.932 7
0120 pf 09 -0.510  1.239  1.340 7
0120 pf 10 -0.987  0.550  1.130 8
0144 em 00 -0.632  0.807  1.024 7
0144 cf 00 -1.064  0.703  1.276 8
0144 pf 01 -0.851  0.203  0.875 8
0144 pf 02 -1.170  0.451  1.254 8
0144 pf 03 -0.206  0.758  0.786 7
0144 pf 04 -0.063  1.189  1.191 7
0144 pf 05 -0.333  0.880  0.941 7
0144 pf 06 -0.663  0.559  0.867 8
0144 pf 07 -1.141  1.442  1.839 7
0144 pf 08 -0.296  0.795  0.848 7
0144 pf 09 -0.437  0.949  1.045 7
0144 pf 10 -0.659  0.710  0.969 7
0168 em 00 -0.511  0.716  0.880 7
0168 cf 00 -1.104  0.594  1.254 8
0168 pf 01 -0.879  0.104  0.885 8
0168 pf 02 -1.036  0.335  1.088 8
0168 pf 03 -0.039  0.527  0.529 7
0168 pf 04  0.251  1.123  1.151 6
0168 pf 05 -0.009  0.830  0.830 7
0168 pf 06 -0.520  0.271  0.587 8
0168 pf 07 -1.134  1.442  1.835 7
0168 pf 08 -0.198  0.679  0.707 7
0168 pf 09 -0.213  0.834  0.861 7
0168 pf 10 -0.646  0.914  1.120 7
0192 em 00 -0.284  0.681  0.738 7
0192 cf 00 -0.881  0.655  1.097 8
0192 pf 01 -0.385  0.059  0.389 8
