ecmf prod rf 2007081000 20230810 11 046
0024 em 00  0.338 -0.289  0.445 4
0024 cf 00  0.367 -0.254  0.446 4
0024 pf 01  0.248 -0.214  0.327 4
0024 pf 02  0.252 -0.399  0.472 3
0024 pf 03  0.231 -0.326  0.400 3
0024 pf 04  0.430 -0.151  0.456 4
0024 pf 05  0.431 -0.328  0.542 4
0024 pf 06  0.384 -0.310  0.494 4
0024 pf 07  0.317 -0.286  0.427 4
0024 pf 08  0.392 -0.391  0.554 4
0024 pf 09  0.346 -0.258  0.432 4
0024 pf 10  0.270 -0.240  0.361 4
0048 em 00  0.327 -0.340  0.472 3
0048 cf 00  0.300 -0.307  0.429 3
0048 pf 01  0.231 -0.290  0.371 3
0048 pf 02  0.258 -0.427  0.499 3
0048 pf 03  0.039 -0.418  0.420 3
0048 pf 04  0.348 -0.072  0.355 4
0048 pf 05  0.435 -0.227  0.490 4
0048 pf 06  0.575 -0.412  0.707 4
0048 pf 07  0.279 -0.304  0.413 3
0048 pf 08  0.356 -0.675  0.763 3
0048 pf 09  0.400 -0.333  0.521 4
0048 pf 10  0.338 -0.238  0.413 4
0072 em 00  0.506 -0.377  0.631 4
0072 cf 00  0.445 -0.293  0.533 4
0072 pf 01  0.186 -0.369  0.413 3
0072 pf 02  0.496 -0.588  0.769 3
0072 pf 03  0.144 -0.448  0.471 3
0072 pf 04  0.456 -0.156  0.482 4
0072 pf 05  0.648 -0.292  0.711 4
0072 pf 06  0.906 -0.379  0.982 4
0072 pf 07  0.598 -0.458  0.753 4
0072 pf 08  0.624 -0.630  0.887 3
0072 pf 09  0.538 -0.367  0.651 4
0072 pf 10  0.461 -0.121  0.476 4
0096 em 00  0.429 -0.580  0.721 3
0096 cf 00  0.288 -0.598  0.664 3
0096 pf 01 -0.073 -0.582  0.587 2
0096 pf 02  0.580 -1.054  1.203 3
0096 pf 03 -0.015 -0.632  0.632 2
0096 pf 04  0.441 -0.266  0.515 4
0096 pf 05  0.601 -0.490  0.775 4
0096 pf 06  0.931 -0.615  1.115 4
0096 pf 07  0.551 -0.465  0.721 4
0096 pf 08  0.810 -0.797  1.136 4
0096 pf 09  0.231 -0.541  0.588 3
0096 pf 10  0.350 -0.265  0.439 4
0120 em 00  0.539 -0.817  0.978 3
0120 cf 00  0.342 -0.889  0.953 3
0120 pf 01  0.139 -0.802  0.814 3
0120 pf 02  0.710 -1.185  1.382 3
0120 pf 03  0.114 -0.965  0.972 3
0120 pf 04  0.636 -0.457  0.784 4
0120 pf 05  0.704 -0.578  0.911 4
0120 pf 06  1.108 -0.707  1.314 4
0120 pf 07  0.750 -0.786  1.086 3
0120 pf 08  0.784 -0.940  1.224 3
0120 pf 09 -0.011 -0.791  0.791 2
0120 pf 10  0.627 -0.770  0.993 3
0144 em 00  0.428 -0.866  0.966 3
0144 cf 00  0.209 -0.917  0.940 3
0144 pf 01 -0.283 -1.313  1.343 2
0144 pf 02  0.569 -1.368  1.482 3
0144 pf 03 -0.228 -0.895  0.924 2
0144 pf 04  0.702 -0.384  0.800 4
0144 pf 05  0.698 -0.295  0.757 4
0144 pf 06  1.080 -0.575  1.223 4
0144 pf 07  0.849 -1.004  1.315 3
0144 pf 08  0.710 -0.965  1.198 3
0144 pf 09 -0.158 -0.734  0.751 2
0144 pf 10  0.542 -0.959  1.102 3
0168 em 00  0.321 -0.738  0.805 3
0168 cf 00  0.091 -0.807  0.813 3
0168 pf 01 -0.422 -1.118  1.195 2
0168 pf 02  0.517 -1.098  1.213 3
0168 pf 03 -0.449 -0.567  0.723 2
0168 pf 04  0.627 -0.165  0.648 4
0168 pf 05  0.560 -0.102  0.570 4
0168 pf 06  0.908 -0.400  0.993 4
0168 pf 07  1.046 -1.135  1.544 3
0168 pf 08  0.376 -0.990  1.059 3
0168 pf 09 -0.106 -0.716  0.723 2
0168 pf 10  0.341 -0.921  0.983 3
0192 em 00  0.372 -0.590  0.698 3
0192 cf 00  0.131 -0.651  0.664 3
0192 pf 01 -0.202 -0.948  0.970 2
0192 pf 02  0.702 -1.162  1.358 3
0192 pf 03 -0.416 -0.497  0.648 2
0192 pf 04  0.544  0.303  0.623 5
0192 pf 05  0.668  0.185  0.693 5
0192 pf 06  0.889 -0.232  0.919 4
0192 pf 07  1.431 -0.777  1.628 4
0192 pf 08  0.138 -0.909  0.920 3
0192 pf 09 -0.218 -0.918  0.943 2
0192 pf 10  0.363 -0.797  0.875 3
0216 em 00  0.374 -0.454  0.588 3
0216 cf 00  0.170 -0.647  0.669 3
0216 pf 01 -0.154 -0.846  0.860 2
0216 pf 02  0.890 -1.306  1.580 3
0216 pf 03 -0.135 -0.447  0.467 2
0216 pf 04  0.336  0.875  0.937 6
0216 pf 05  0.359  0.572  0.675 6
0216 pf 06  0.757 -0.194  0.781 4
0216 pf 07  1.483 -0.367  1.528 4
0216 pf 08  0.223 -1.022  1.046 3
0216 pf 09 -0.296 -0.842  0.892 2
0216 pf 10  0.418 -0.712  0.826 3
0240 em 00  0.362 -0.355  0.507 4
0240 cf 00  0.052 -0.603  0.606 3
0240 pf 01 -0.164 -0.823  0.839 2
0240 pf 02  0.957 -1.235  1.562 3
0240 pf 03 -0.340 -0.426  0.545 2
0240 pf 04  0.293  1.053  1.093 6
0240 pf 05  0.268  0.548  0.610 6
0240 pf 06  0.778 -0.128  0.788 4
0240 pf 07  1.503 -0.043  1.504 4
0240 pf 08  0.358 -0.912  0.980 3
0240 pf 09 -0.281 -0.697  0.751 2
0240 pf 10  0.513 -0.618  0.803 3
0264 em 00  0.277 -0.387  0.476 3
0264 cf 00 -0.063 -0.674  0.677 2
0264 pf 01 -0.355 -0.744  0.824 2
0264 pf 02  1.113 -1.244  1.669 3
0264 pf 03 -0.447 -0.224  0.500 1
0264 pf 04  0.276  0.830  0.875 6
0264 pf 05 -0.026  0.173  0.175 7
0264 pf 06  0.528 -0.022  0.529 4
0264 pf 07  1.252  0.140  1.260 5
0264 pf 08  0.519 -0.948  1.081 3
0264 pf 09 -0.150 -0.642  0.659 2
0264 pf 10  0.391 -0.870  0.953 3
0288 em 00  0.106 -0.389  0.403 3
0288 cf 00 -0.346 -0.628  0.717 2
0288 pf 01 -0.131 -0.822  0.832 2
0288 pf 02  0.996 -0.900  1.343 4
0288 pf 03 -0.769  0.045  0.771 8
0288 pf 04  0.106  0.398  0.412 6
0288 pf 05 -0.396 -0.114  0.412 1
0288 pf 06  0.248 -0.196  0.316 4
0288 pf 07  1.065  0.256  1.096 5
0288 pf 08  0.222 -0.829  0.858 3
0288 pf 09 -0.123 -0.623  0.635 2
0288 pf 10  0.300 -0.842  0.894 3
0312 em 00 -0.016 -0.300  0.300 2
0312 cf 00 -0.320 -0.530  0.619 2
0312 pf 01  0.069 -0.616  0.620 3
0312 pf 02  0.829 -0.452  0.944 4
0312 pf 03 -0.710  0.013  0.711 8
0312 pf 04 -0.059  0.118  0.132 7
0312 pf 05 -0.764  0.005  0.764 8
0312 pf 06  0.231 -0.059  0.238 4
0312 pf 07  0.931  0.344  0.992 5
0312 pf 08 -0.094 -0.597  0.605 2
0312 pf 09 -0.179 -0.676  0.699 2
0312 pf 10 -0.104 -0.836  0.842 2
0336 em 00 -0.021 -0.278  0.279 2
0336 cf 00 -0.150 -0.622  0.640 2
0336 pf 01  0.142 -0.562  0.580 3
0336 pf 02  0.745 -0.564  0.934 4
0336 pf 03 -0.706  0.080  0.710 8
0336 pf 04 -0.133 -0.051  0.143 1
0336 pf 05 -0.415  0.197  0.460 8
0336 pf 06  0.087  0.006  0.087 5
0336 pf 07  0.510  0.379  0.636 5
0336 pf 08 -0.131 -0.574  0.589 2
0336 pf 09 -0.148 -0.369  0.398 2
0336 pf 10 -0.032 -0.996  0.996 2
0360 em 00 -0.096 -0.348  0.361 2
0360 cf 00 -0.059 -0.679  0.681 2
0360 pf 01  0.330 -0.628  0.709 3
0360 pf 02  0.502 -0.320  0.596 4
0360 pf 03 -0.641 -0.293  0.705 1
0360 pf 04  0.030  0.029  0.042 5
0360 pf 05 -0.648 -0.010  0.648 1
0360 pf 06 -0.056  0.164  0.174 7
0360 pf 07  0.098  0.190  0.214 6
0360 pf 08 -0.270 -0.761  0.808 2
0360 pf 09 -0.157 -0.605  0.625 2
0360 pf 10 -0.181 -0.934  0.952 2
0384 em 00 -0.325 -0.374  0.496 2
0384 cf 00 -0.081 -0.566  0.571 2
0384 pf 01  0.521 -0.606  0.799 3
0384 pf 02 -0.024 -0.061  0.065 2
0384 pf 03 -0.785 -0.672  1.033 1
0384 pf 04  0.083  0.198  0.214 6
0384 pf 05 -0.752 -0.282  0.803 1
0384 pf 06 -0.610 -0.104  0.619 1
0384 pf 07 -0.142  0.084  0.165 8
0384 pf 08 -0.796 -0.679  1.046 1
0384 pf 09 -0.399 -0.798  0.892 2
0384 pf 10 -0.566 -0.674  0.880 2
0408 em 00 -0.418 -0.354  0.548 1
0408 cf 00 -0.244 -0.644  0.688 2
0408 pf 01  0.728 -0.687  1.001 4
0408 pf 02 -0.428  0.109  0.442 8
0408 pf 03 -0.848 -0.724  1.115 1
0408 pf 04  0.128  0.492  0.508 6
0408 pf 05 -0.708 -0.330  0.781 1
0408 pf 06 -0.926 -0.214  0.951 1
0408 pf 07 -0.230 -0.066  0.239 1
0408 pf 08 -1.050 -0.430  1.134 1
0408 pf 09 -0.404 -1.164  1.232 2
0408 pf 10 -0.559 -0.292  0.631 1
0432 em 00 -0.325 -0.438  0.546 2
0432 cf 00 -0.338 -0.851  0.916 2
0432 pf 01  0.894 -0.669  1.117 4
0432 pf 02 -0.589  0.010  0.589 8
0432 pf 03 -0.694 -0.927  1.158 2
0432 pf 04  0.070  0.552  0.557 6
0432 pf 05 -0.691 -0.687  0.975 1
0432 pf 06 -0.632 -0.535  0.828 1
0432 pf 07  0.033 -0.184  0.187 3
0432 pf 08 -0.868 -0.326  0.927 1
0432 pf 09 -0.210 -1.461  1.476 2
0432 pf 10 -0.464  0.209  0.509 8
0456 em 00 -0.295 -0.498  0.579 2
0456 cf 00 -0.508 -1.177  1.282 2
0456 pf 01  0.880 -0.819  1.202 4
0456 pf 02 -0.596 -0.100  0.605 1
0456 pf 03 -0.695 -0.944  1.172 2
0456 pf 04  0.234  0.393  0.457 6
0456 pf 05 -0.648 -0.666  0.929 2
0456 pf 06 -0.518 -0.689  0.862 2
0456 pf 07  0.008  0.001  0.008 5
0456 pf 08 -0.879 -0.208  0.903 1
0456 pf 09  0.130 -1.613  1.619 3
0456 pf 10 -0.556  0.333  0.648 8
0480 em 00 -0.310 -0.528  0.613 2
0480 cf 00 -0.491 -1.266  1.358 2
0480 pf 01  0.990 -0.593  1.154 4
0480 pf 02 -0.417 -0.073  0.424 1
0480 pf 03 -0.492 -1.067  1.175 2
0480 pf 04  0.081 -0.069  0.106 4
0480 pf 05 -0.800 -0.581  0.989 1
0480 pf 06 -0.790 -0.787  1.115 1
0480 pf 07 -0.235  0.377  0.444 7
0480 pf 08 -1.296 -0.595  1.426 1
0480 pf 09  0.645 -1.634  1.757 3
0480 pf 10 -0.507  0.504  0.715 8
0504 em 00 -0.361 -0.480  0.601 2
0504 cf 00 -0.441 -1.215  1.293 2
0504 pf 01  0.636 -0.271  0.691 4
0504 pf 02 -0.224 -0.022  0.225 1
0504 pf 03 -0.193 -1.124  1.141 2
0504 pf 04 -0.327 -0.435  0.544 2
0504 pf 05 -0.765 -0.414  0.869 1
0504 pf 06 -1.053 -0.934  1.408 1
0504 pf 07 -0.343  0.966  1.025 7
0504 pf 08 -1.627 -0.824  1.824 1
0504 pf 09  1.115 -1.250  1.675 3
0504 pf 10 -0.627  0.298  0.695 8
0528 em 00 -0.267 -0.517  0.582 2
0528 cf 00 -0.444 -1.098  1.185 2
0528 pf 01  0.571 -0.298  0.644 4
0528 pf 02  0.263  0.201  0.331 5
0528 pf 03 -0.113 -1.097  1.103 2
0528 pf 04 -0.632 -0.690  0.935 2
0528 pf 05 -0.376 -0.571  0.684 2
0528 pf 06 -1.053 -0.949  1.417 1
0528 pf 07 -0.185  0.976  0.994 7
0528 pf 08 -1.640 -1.137  1.995 1
0528 pf 09  1.564 -1.236  1.993 4
0528 pf 10 -0.752  0.265  0.797 8
0552 em 00 -0.088 -0.563  0.570 2
0552 cf 00 -0.445 -0.923  1.025 2
0552 pf 01  0.930 -0.389  1.008 4
0552 pf 02  0.591  0.432  0.732 5
0552 pf 03  0.132 -1.069  1.077 3
0552 pf 04 -0.453 -1.088  1.178 2
0552 pf 05  0.050 -0.675  0.676 3
0552 pf 06 -1.125 -0.899  1.440 1
0552 pf 07 -0.193  0.716  0.741 7
0552 pf 08 -1.608 -1.252  2.038 1
0552 pf 09  1.969 -1.235  2.324 4
0552 pf 10 -0.691  0.248  0.734 8
0576 em 00  0.051 -0.555  0.558 3
