ecmf prod rf 2021083100 20230831 11 046
0024 em 00  0.016 -0.366  0.367 3
0024 cf 00 -0.033 -0.426  0.427 2
0024 pf 01 -0.047 -0.411  0.414 2
0024 pf 02  0.017 -0.454  0.454 3
0024 pf 03  0.021 -0.253  0.254 3
0024 pf 04 -0.018 -0.322  0.323 2
0024 pf 05 -0.115 -0.390  0.407 2
0024 pf 06  0.084 -0.344  0.354 3
0024 pf 07  0.015 -0.480  0.480 3
0024 pf 08 -0.150 -0.354  0.384 2
0024 pf 09  0.097 -0.338  0.352 3
0024 pf 10  0.061 -0.290  0.296 3
0048 em 00  0.059 -0.119  0.133 3
0048 cf 00  0.056 -0.195  0.203 3
0048 pf 01 -0.032 -0.163  0.166 2
0048 pf 02  0.130 -0.280  0.309 3
0048 pf 03  0.062 -0.053  0.081 4
0048 pf 04 -0.062 -0.113  0.129 2
0048 pf 05 -0.009 -0.016  0.018 2
0048 pf 06  0.246 -0.022  0.247 4
0048 pf 07  0.114 -0.369  0.386 3
0048 pf 08 -0.205 -0.252  0.324 2
0048 pf 09  0.194  0.052  0.201 5
0048 pf 10 -0.031  0.012  0.033 8
0072 em 00  0.266 -0.083  0.278 4
0072 cf 00  0.225 -0.126  0.258 4
0072 pf 01  0.313 -0.041  0.315 4
0072 pf 02  0.399 -0.270  0.482 4
0072 pf 03  0.040  0.057  0.070 6
0072 pf 04  0.216 -0.102  0.239 4
0072 pf 05  0.013 -0.081  0.083 3
0072 pf 06  0.652  0.035  0.653 5
0072 pf 07  0.261 -0.406  0.483 3
0072 pf 08  0.094 -0.177  0.200 3
0072 pf 09  0.295  0.115  0.317 5
0072 pf 10  0.242 -0.038  0.245 4
0096 em 00  0.270 -0.102  0.289 4
0096 cf 00  0.159 -0.194  0.251 3
0096 pf 01  0.623  0.170  0.646 5
0096 pf 02  0.561 -0.217  0.601 4
0096 pf 03 -0.210 -0.006  0.211 1
0096 pf 04  0.405 -0.042  0.407 4
0096 pf 05  0.101 -0.040  0.109 4
0096 pf 06  0.552  0.001  0.552 5
0096 pf 07  0.259 -0.515  0.577 3
0096 pf 08  0.267 -0.199  0.333 4
0096 pf 09  0.176 -0.098  0.201 4
0096 pf 10 -0.039 -0.124  0.130 2
0120 em 00  0.301 -0.190  0.356 4
0120 cf 00  0.220 -0.317  0.386 3
0120 pf 01  0.622  0.108  0.631 5
0120 pf 02  0.429 -0.384  0.576 4
0120 pf 03 -0.285 -0.336  0.440 2
0120 pf 04  0.516 -0.361  0.630 4
0120 pf 05  0.140 -0.318  0.348 3
0120 pf 06  0.641  0.095  0.648 5
0120 pf 07  0.631 -0.271  0.687 4
0120 pf 08  0.350 -0.043  0.353 4
0120 pf 09  0.121 -0.133  0.180 3
0120 pf 10 -0.161 -0.260  0.306 2
0144 em 00  0.288 -0.381  0.478 3
0144 cf 00  0.213 -0.532  0.574 3
0144 pf 01  0.688  0.106  0.696 5
0144 pf 02  0.456 -0.491  0.670 3
0144 pf 03 -0.324 -0.547  0.635 2
0144 pf 04  0.520 -0.658  0.839 3
