ecmf prod rf 2011081000 20230810 11 046
0024 em 00 -0.134 -0.500  0.518 2
0024 cf 00 -0.180 -0.479  0.512 2
0024 pf 01 -0.147 -0.490  0.512 2
0024 pf 02 -0.092 -0.424  0.434 2
0024 pf 03 -0.085 -0.550  0.556 2
0024 pf 04 -0.040 -0.486  0.488 2
0024 pf 05 -0.113 -0.551  0.563 2
0024 pf 06 -0.295 -0.426  0.518 2
0024 pf 07 -0.108 -0.480  0.492 2
0024 pf 08 -0.085 -0.515  0.522 2
0024 pf 09 -0.104 -0.536  0.546 2
0024 pf 10 -0.254 -0.511  0.571 2
0048 em 00 -0.170 -0.763  0.781 2
0048 cf 00 -0.215 -0.743  0.773 2
0048 pf 01 -0.245 -0.758  0.797 2
0048 pf 02 -0.007 -0.641  0.641 2
0048 pf 03 -0.152 -0.764  0.779 2
0048 pf 04  0.052 -0.803  0.805 3
0048 pf 05 -0.116 -1.007  1.013 2
0048 pf 06 -0.419 -0.654  0.777 2
0048 pf 07 -0.067 -0.551  0.555 2
0048 pf 08 -0.214 -0.915  0.939 2
0048 pf 09 -0.172 -0.621  0.644 2
0048 pf 10 -0.339 -0.852  0.917 2
0072 em 00 -0.409 -0.922  1.009 2
0072 cf 00 -0.488 -0.907  1.030 2
0072 pf 01 -0.524 -0.993  1.123 2
0072 pf 02 -0.074 -0.709  0.713 2
0072 pf 03 -0.571 -0.850  1.024 2
0072 pf 04  0.012 -0.950  0.950 3
0072 pf 05 -0.304 -1.278  1.314 2
0072 pf 06 -0.786 -0.984  1.259 2
0072 pf 07 -0.409 -0.756  0.859 2
0072 pf 08 -0.490 -0.867  0.996 2
0072 pf 09 -0.707 -0.715  1.005 2
0072 pf 10 -0.144 -1.026  1.036 2
0096 em 00 -0.615 -0.943  1.126 2
0096 cf 00 -0.681 -1.017  1.223 2
0096 pf 01 -0.805 -1.071  1.339 2
0096 pf 02 -0.350 -0.578  0.676 2
0096 pf 03 -0.709 -0.952  1.187 2
0096 pf 04 -0.152 -1.066  1.077 2
0096 pf 05 -0.473 -1.211  1.300 2
0096 pf 06 -0.911 -0.982  1.339 2
0096 pf 07 -0.846 -0.916  1.247 2
0096 pf 08 -0.596 -0.762  0.968 2
0096 pf 09 -1.109 -0.805  1.371 1
0096 pf 10 -0.093 -0.924  0.928 2
0120 em 00 -0.542 -0.764  0.936 2
0120 cf 00 -0.542 -0.886  1.038 2
0120 pf 01 -0.804 -1.277  1.509 2
0120 pf 02 -0.327 -0.442  0.550 2
0120 pf 03 -0.467 -0.674  0.820 2
0120 pf 04 -0.078 -0.717  0.721 2
0120 pf 05 -0.115 -0.934  0.942 2
0120 pf 06 -0.847 -0.706  1.103 1
0120 pf 07 -0.732 -0.804  1.087 2
0120 pf 08 -0.881 -0.587  1.059 1
0120 pf 09 -1.049 -0.771  1.302 1
0120 pf 10 -0.105 -0.538  0.548 2
0144 em 00 -0.540 -0.740  0.917 2
0144 cf 00 -0.477 -0.842  0.967 2
0144 pf 01 -0.584 -1.230  1.361 2
0144 pf 02 -0.535 -0.141  0.553 1
0144 pf 03 -0.433 -0.542  0.694 2
0144 pf 04 -0.150 -0.898  0.910 2
0144 pf 05  0.020 -0.862  0.862 3
0144 pf 06 -0.771 -0.688  1.033 1
0144 pf 07 -0.634 -1.101  1.271 2
0144 pf 08 -1.211 -0.480  1.303 1
0144 pf 09 -0.884 -0.835  1.217 1
0144 pf 10 -0.272 -0.453  0.528 2
0168 em 00 -0.559 -0.834  1.004 2
0168 cf 00 -0.513 -0.932  1.064 2
0168 pf 01 -0.425 -1.268  1.337 2
0168 pf 02 -0.557 -0.317  0.641 1
0168 pf 03 -0.422 -0.880  0.977 2
0168 pf 04 -0.138 -0.615  0.630 2
0168 pf 05  0.037 -0.751  0.752 3
0168 pf 06 -0.460 -0.858  0.974 2
0168 pf 07 -0.628 -1.166  1.324 2
0168 pf 08 -1.566 -0.850  1.782 1
0168 pf 09 -0.813 -0.918  1.226 2
0168 pf 10 -0.632 -0.537  0.829 1
0192 em 00 -0.540 -0.962  1.103 2
0192 cf 00 -0.535 -1.101  1.225 2
0192 pf 01 -0.369 -1.367  1.416 2
0192 pf 02 -0.311 -0.503  0.591 2
0192 pf 03 -0.524 -1.130  1.246 2
0192 pf 04 -0.152 -0.568  0.588 2
0192 pf 05  0.207 -1.120  1.139 3
0192 pf 06 -0.395 -1.000  1.075 2
0192 pf 07 -0.512 -1.246  1.347 2
0192 pf 08 -1.598 -1.205  2.002 1
0192 pf 09 -0.827 -0.793  1.146 1
0192 pf 10 -0.912 -0.462  1.023 1
0216 em 00 -0.571 -1.060  1.204 2
0216 cf 00 -0.471 -1.206  1.294 2
0216 pf 01 -0.335 -1.378  1.418 2
0216 pf 02 -0.301 -0.517  0.598 2
0216 pf 03 -0.517 -1.347  1.443 2
0216 pf 04 -0.020 -0.426  0.426 2
0216 pf 05  0.340 -1.227  1.273 3
0216 pf 06 -0.631 -1.029  1.207 2
0216 pf 07 -0.451 -1.618  1.679 2
0216 pf 08 -1.820 -1.383  2.286 1
0216 pf 09 -0.799 -0.731  1.083 1
0216 pf 10 -1.257 -0.710  1.443 1
0240 em 00 -0.509 -0.952  1.079 2
0240 cf 00 -0.543 -1.183  1.302 2
0240 pf 01 -0.242 -1.358  1.379 2
0240 pf 02 -0.451 -0.484  0.662 2
0240 pf 03  0.187 -1.152  1.167 3
0240 pf 04 -0.055 -0.148  0.158 2
0240 pf 05  0.386 -1.080  1.147 3
0240 pf 06 -0.889 -0.582  1.062 1
0240 pf 07 -0.152 -1.508  1.515 2
0240 pf 08 -1.741 -1.361  2.210 1
0240 pf 09 -0.628 -0.467  0.783 1
0240 pf 10 -1.454 -1.059  1.799 1
0264 em 00 -0.489 -0.796  0.934 2
0264 cf 00 -0.575 -0.864  1.038 2
0264 pf 01 -0.474 -1.298  1.382 2
0264 pf 02 -0.304 -0.308  0.433 2
0264 pf 03  0.557 -1.150  1.278 3
0264 pf 04 -0.054 -0.110  0.123 2
0264 pf 05  0.750 -0.796  1.093 3
0264 pf 06 -0.875 -0.531  1.024 1
0264 pf 07 -0.293 -1.244  1.278 2
0264 pf 08 -1.627 -1.207  2.026 1
0264 pf 09 -0.789  0.068  0.792 8
0264 pf 10 -1.660 -1.247  2.076 1
0288 em 00 -0.493 -0.705  0.860 2
0288 cf 00 -0.598 -0.628  0.867 2
0288 pf 01 -0.465 -1.025  1.125 2
0288 pf 02 -0.254 -0.318  0.407 2
0288 pf 03  0.666 -0.843  1.075 3
0288 pf 04 -0.017  0.039  0.042 7
0288 pf 05  1.083 -0.822  1.360 4
0288 pf 06 -1.193 -0.595  1.333 1
0288 pf 07 -0.259 -1.255  1.282 2
0288 pf 08 -1.643 -0.809  1.832 1
0288 pf 09 -1.194 -0.182  1.207 1
0288 pf 10 -1.538 -1.292  2.009 1
0312 em 00 -0.575 -0.749  0.944 2
0312 cf 00 -0.798 -0.873  1.183 2
0312 pf 01 -0.212 -0.985  1.008 2
0312 pf 02 -0.433 -0.467  0.637 2
0312 pf 03  0.625 -0.534  0.822 4
0312 pf 04  0.161  0.340  0.376 6
0312 pf 05  1.130 -0.959  1.482 4
0312 pf 06 -1.703 -0.727  1.851 1
0312 pf 07 -0.271 -1.022  1.057 2
0312 pf 08 -1.836 -0.620  1.938 1
0312 pf 09 -1.754 -0.903  1.973 1
0312 pf 10 -1.238 -1.482  1.931 2
0336 em 00 -0.675 -0.800  1.047 2
0336 cf 00 -0.954 -1.149  1.493 2
0336 pf 01 -0.190 -0.879  0.900 2
0336 pf 02 -0.659 -0.458  0.803 1
0336 pf 03  0.411 -0.331  0.528 4
0336 pf 04  0.194  0.226  0.298 6
0336 pf 05  0.941 -0.915  1.313 4
0336 pf 06 -2.036 -0.568  2.114 1
0336 pf 07 -0.137 -1.086  1.095 2
0336 pf 08 -2.091 -0.899  2.276 1
0336 pf 09 -1.947 -1.061  2.217 1
0336 pf 10 -0.942 -1.686  1.932 2
0360 em 00 -0.688 -0.782  1.042 2
0360 cf 00 -0.992 -1.366  1.688 2
0360 pf 01  0.188 -0.608  0.636 3
0360 pf 02 -0.692 -0.448  0.824 1
0360 pf 03  0.393 -0.048  0.396 4
0360 pf 04  0.239  0.342  0.417 6
0360 pf 05  0.439 -0.832  0.941 3
0360 pf 06 -2.066 -0.580  2.145 1
0360 pf 07 -0.143 -1.334  1.341 2
0360 pf 08 -2.004 -1.038  2.257 1
0360 pf 09 -1.773 -0.860  1.971 1
0360 pf 10 -1.125 -1.861  2.175 2
0384 em 00 -0.576 -0.788  0.976 2
0384 cf 00 -0.853 -1.345  1.593 2
0384 pf 01  0.408 -0.799  0.897 3
0384 pf 02 -0.217 -0.315  0.383 2
0384 pf 03  0.399  0.166  0.432 5
0384 pf 04  0.411  0.497  0.645 6
0384 pf 05  0.287 -0.872  0.918 3
0384 pf 06 -2.066 -0.357  2.097 1
0384 pf 07 -0.305 -1.442  1.474 2
0384 pf 08 -1.942 -1.179  2.271 1
0384 pf 09 -1.421 -1.198  1.859 1
0384 pf 10 -0.987 -1.856  2.102 2
0408 em 00 -0.389 -0.869  0.952 2
0408 cf 00 -0.429 -1.295  1.364 2
0408 pf 01  0.782 -1.112  1.359 3
0408 pf 02  0.195 -0.359  0.408 3
0408 pf 03  0.200 -0.001  0.200 4
0408 pf 04  0.670  0.792  1.038 6
0408 pf 05  0.316 -0.993  1.042 3
0408 pf 06 -2.120 -0.662  2.221 1
0408 pf 07 -0.358 -1.318  1.365 2
0408 pf 08 -1.393 -1.291  1.899 1
0408 pf 09 -1.379 -1.502  2.039 2
0408 pf 10 -0.698 -1.848  1.976 2
0432 em 00 -0.281 -0.938  0.979 2
0432 cf 00  0.052 -1.103  1.105 3
0432 pf 01  0.724 -1.528  1.691 3
0432 pf 02  0.184  0.144  0.234 5
0432 pf 03  0.004 -0.212  0.212 3
0432 pf 04  0.963  0.865  1.294 5
0432 pf 05  0.087 -1.320  1.323 3
0432 pf 06 -2.198 -0.722  2.314 1
0432 pf 07 -0.499 -1.337  1.428 2
0432 pf 08 -0.898 -1.449  1.705 2
0432 pf 09 -1.263 -1.852  2.241 2
0432 pf 10 -0.129 -1.831  1.836 2
0456 em 00 -0.132 -0.841  0.851 2
0456 cf 00  0.481 -0.915  1.034 3
0456 pf 01  0.768 -1.181  1.409 3
0456 pf 02  0.294  0.088  0.307 5
0456 pf 03 -0.177 -0.137  0.223 1
0456 pf 04  0.931  0.786  1.219 5
0456 pf 05  0.047 -1.243  1.244 3
0456 pf 06 -2.301 -0.777  2.428 1
0456 pf 07 -0.404 -1.400  1.457 2
0456 pf 08 -0.404 -1.063  1.137 2
0456 pf 09 -0.777 -1.882  2.036 2
0456 pf 10  0.233 -1.563  1.581 3
0480 em 00 -0.095 -0.787  0.793 2
0480 cf 00  0.779 -0.556  0.957 4
0480 pf 01  0.741 -0.615  0.963 4
0480 pf 02  0.258  0.150  0.299 5
0480 pf 03 -0.252 -0.206  0.325 1
0480 pf 04  0.760  0.549  0.938 5
0480 pf 05 -0.063 -1.149  1.151 2
0480 pf 06 -2.573 -1.036  2.774 1
0480 pf 07 -0.379 -1.490  1.537 2
0480 pf 08 -0.259 -1.014  1.047 2
0480 pf 09 -0.456 -2.138  2.186 2
0480 pf 10  0.553 -1.155  1.280 3
0504 em 00 -0.131 -0.683  0.696 2
0504 cf 00  0.690 -0.458  0.829 4
0504 pf 01  0.571 -0.254  0.625 4
0504 pf 02 -0.102  0.191  0.217 7
0504 pf 03  0.174 -0.164  0.239 4
0504 pf 04  0.476  0.788  0.921 6
0504 pf 05 -0.170 -0.729  0.749 2
0504 pf 06 -2.953 -1.301  3.227 1
0504 pf 07 -0.642 -1.775  1.887 2
0504 pf 08  0.067 -0.886  0.889 3
0504 pf 09 -0.072 -2.162  2.163 2
0504 pf 10  0.693 -0.723  1.001 3
0528 em 00 -0.211 -0.567  0.605 2
0528 cf 00  0.572 -0.589  0.822 3
0528 pf 01  0.203 -0.166  0.262 4
0528 pf 02 -0.361  0.467  0.591 7
0528 pf 03  0.313  0.040  0.315 5
0528 pf 04  0.000  1.107  1.107 7
0528 pf 05 -0.235 -0.594  0.639 2
0528 pf 06 -2.940 -1.331  3.227 1
0528 pf 07 -0.611 -1.843  1.942 2
0528 pf 08 -0.144 -1.011  1.021 2
0528 pf 09  0.241 -1.991  2.006 3
0528 pf 10  0.847 -0.257  0.885 4
0552 em 00 -0.297 -0.486  0.570 2
0552 cf 00  0.238 -0.757  0.793 3
0552 pf 01 -0.179  0.088  0.199 8
0552 pf 02 -0.249  0.467  0.529 7
0552 pf 03  0.287  0.069  0.295 5
0552 pf 04 -0.371  1.245  1.299 7
0552 pf 05 -0.400 -0.707  0.812 2
0552 pf 06 -2.842 -1.392  3.165 1
0552 pf 07 -0.332 -1.730  1.761 2
0552 pf 08 -0.401 -0.924  1.008 2
0552 pf 09  0.491 -1.879  1.942 3
0552 pf 10  0.692  0.246  0.735 5
0576 em 00 -0.369 -0.473  0.600 2
0576 cf 00 -0.093 -0.832  0.837 2
0576 pf 01 -0.556  0.162  0.579 8
0576 pf 02 -0.068  0.754  0.757 7
0576 pf 03  0.192  0.198  0.276 6
0576 pf 04 -0.662  0.749  1.000 7
0576 pf 05 -0.705 -0.939  1.174 2
0576 pf 06 -2.585 -1.472  2.975 1
0576 pf 07 -0.303 -1.572  1.601 2
0576 pf 08 -0.361 -0.852  0.926 2
0576 pf 09  0.704 -1.541  1.694 3
