ecmf prod rf 2003080700 20230807 11 046
0024 em 00 -0.337  0.278  0.437 8
0024 cf 00 -0.371  0.335  0.500 8
0024 pf 01 -0.308  0.380  0.489 7
0024 pf 02 -0.228  0.127  0.261 8
0024 pf 03 -0.311  0.298  0.430 8
0024 pf 04 -0.252  0.378  0.454 7
0024 pf 05 -0.286  0.309  0.421 7
0024 pf 06 -0.446  0.160  0.474 8
0024 pf 07 -0.536  0.367  0.650 8
0024 pf 08 -0.338  0.163  0.375 8
0024 pf 09 -0.328  0.212  0.390 8
0024 pf 10 -0.314  0.383  0.495 7
0048 em 00  0.012  0.357  0.357 6
0048 cf 00 -0.016  0.433  0.433 7
0048 pf 01  0.015  0.599  0.599 6
0048 pf 02 -0.018  0.139  0.140 7
0048 pf 03  0.039  0.351  0.353 6
0048 pf 04  0.253  0.530  0.587 6
0048 pf 05  0.079  0.332  0.342 6
0048 pf 06 -0.066  0.141  0.156 7
0048 pf 07 -0.239  0.448  0.507 7
0048 pf 08 -0.133  0.234  0.270 7
0048 pf 09  0.045  0.264  0.268 6
0048 pf 10  0.106  0.483  0.495 6
0072 em 00  0.410  0.242  0.476 5
0072 cf 00  0.289  0.242  0.377 5
0072 pf 01  0.336  0.569  0.661 6
0072 pf 02  0.504  0.070  0.509 5
0072 pf 03  0.518  0.372  0.638 5
0072 pf 04  0.631  0.469  0.786 5
0072 pf 05  0.674  0.179  0.698 5
0072 pf 06  0.231  0.122  0.262 5
0072 pf 07 -0.015  0.170  0.171 7
0072 pf 08  0.065 -0.033  0.073 4
0072 pf 09  0.544  0.126  0.558 5
0072 pf 10  0.603  0.398  0.723 5
0096 em 00  0.443  0.287  0.528 5
0096 cf 00  0.287  0.287  0.406 6
0096 pf 01  0.326  0.646  0.723 6
0096 pf 02  0.541  0.227  0.586 5
0096 pf 03  0.679  0.391  0.784 5
0096 pf 04  0.659  0.560  0.865 5
0096 pf 05  0.686  0.172  0.707 5
0096 pf 06  0.329  0.123  0.351 5
0096 pf 07  0.105  0.117  0.157 6
0096 pf 08 -0.047 -0.242  0.247 2
0096 pf 09  0.466  0.247  0.528 5
0096 pf 10  0.691  0.622  0.930 5
0120 em 00  0.494  0.162  0.520 5
0120 cf 00  0.176  0.081  0.194 5
0120 pf 01  0.248  0.584  0.635 6
0120 pf 02  0.607  0.040  0.608 5
0120 pf 03  0.682  0.349  0.766 5
0120 pf 04  0.857  0.409  0.950 5
0120 pf 05  0.686 -0.064  0.689 4
0120 pf 06  0.388  0.065  0.393 5
0120 pf 07  0.448 -0.399  0.600 4
0120 pf 08  0.123 -0.318  0.341 3
0120 pf 09  0.286  0.331  0.438 6
0120 pf 10  0.783  0.709  1.056 5
0144 em 00  0.359  0.133  0.383 5
0144 cf 00  0.016  0.135  0.136 6
0144 pf 01  0.151  0.664  0.681 6
0144 pf 02  0.616  0.200  0.648 5
0144 pf 03  0.461  0.133  0.480 5
0144 pf 04  0.611  0.268  0.667 5
0144 pf 05  0.384 -0.092  0.395 4
0144 pf 06  0.263 -0.004  0.263 4
0144 pf 07  0.527 -0.658  0.843 3
0144 pf 08  0.221 -0.315  0.385 3
0144 pf 09 -0.011  0.236  0.236 7
0144 pf 10  0.590  0.877  1.057 6
0168 em 00  0.340  0.128  0.363 5
0168 cf 00 -0.007  0.143  0.144 7
0168 pf 01 -0.128  0.603  0.617 7
0168 pf 02  0.802  0.178  0.822 5
0168 pf 03  0.415  0.040  0.417 5
0168 pf 04  0.840  0.148  0.853 5
0168 pf 05  0.162 -0.119  0.201 4
0168 pf 06  0.074  0.040  0.084 5
0168 pf 07  0.866 -0.867  1.225 3
