ecmf prod rf 2005081700 20230817 11 046
0024 em 00 -0.163 -0.284  0.328 2
0024 cf 00 -0.201 -0.253  0.323 2
0024 pf 01 -0.232 -0.236  0.331 2
0024 pf 02 -0.201 -0.111  0.230 1
0024 pf 03 -0.230 -0.170  0.286 1
0024 pf 04 -0.057 -0.424  0.427 2
0024 pf 05 -0.048 -0.360  0.363 2
0024 pf 06 -0.184 -0.291  0.345 2
0024 pf 07 -0.233 -0.316  0.393 2
0024 pf 08 -0.114 -0.257  0.282 2
0024 pf 09 -0.311 -0.339  0.460 2
0024 pf 10 -0.136 -0.180  0.226 2
0048 em 00 -0.204 -0.316  0.376 2
0048 cf 00 -0.227 -0.331  0.402 2
0048 pf 01 -0.292 -0.260  0.391 1
0048 pf 02 -0.332 -0.111  0.350 1
0048 pf 03 -0.155 -0.336  0.370 2
0048 pf 04 -0.071 -0.485  0.490 2
0048 pf 05 -0.051 -0.419  0.422 2
0048 pf 06 -0.222 -0.267  0.347 2
0048 pf 07 -0.291 -0.360  0.463 2
0048 pf 08 -0.108 -0.390  0.405 2
0048 pf 09 -0.374 -0.295  0.476 1
0048 pf 10 -0.296 -0.033  0.298 1
0072 em 00 -0.248 -0.154  0.292 1
0072 cf 00 -0.233 -0.206  0.311 1
0072 pf 01 -0.315 -0.219  0.384 1
0072 pf 02 -0.481 -0.120  0.496 1
0072 pf 03  0.020 -0.009  0.022 4
0072 pf 04 -0.166 -0.237  0.289 2
0072 pf 05 -0.134 -0.154  0.204 2
0072 pf 06 -0.237 -0.304  0.386 2
0072 pf 07 -0.346 -0.164  0.383 1
0072 pf 08 -0.012 -0.065  0.066 2
0072 pf 09 -0.554 -0.137  0.571 1
0072 pf 10 -0.453  0.075  0.459 8
0096 em 00 -0.056 -0.265  0.271 2
0096 cf 00 -0.161 -0.319  0.357 2
0096 pf 01  0.037 -0.282  0.285 3
0096 pf 02 -0.559 -0.337  0.653 1
0096 pf 03  0.235 -0.170  0.290 4
0096 pf 04  0.023 -0.450  0.451 3
0096 pf 05  0.183 -0.483  0.516 3
0096 pf 06 -0.156 -0.343  0.377 2
0096 pf 07 -0.175 -0.165  0.240 1
0096 pf 08  0.208 -0.131  0.246 4
0096 pf 09 -0.491 -0.270  0.561 1
0096 pf 10  0.022  0.170  0.172 6
0120 em 00  0.144 -0.375  0.402 3
0120 cf 00  0.013 -0.501  0.501 3
0120 pf 01  0.338 -0.662  0.743 3
0120 pf 02 -0.470 -0.400  0.617 1
0120 pf 03  0.415 -0.214  0.466 4
0120 pf 04  0.279 -0.357  0.453 3
0120 pf 05  0.629 -0.551  0.836 4
0120 pf 06 -0.007 -0.573  0.573 2
0120 pf 07 -0.139 -0.411  0.434 2
0120 pf 08  0.326 -0.073  0.334 4
0120 pf 09 -0.567 -0.486  0.747 1
0120 pf 10  0.532  0.242  0.584 5
0144 em 00  0.295 -0.379  0.480 3
0144 cf 00  0.075 -0.606  0.611 3
0144 pf 01  0.748 -0.857  1.137 3
0144 pf 02 -0.498 -0.526  0.725 2
0144 pf 03  0.622 -0.014  0.622 4
0144 pf 04  0.282 -0.500  0.574 3
0144 pf 05  0.746 -0.621  0.970 4
0144 pf 06  0.344 -0.548  0.647 3
0144 pf 07 -0.095 -0.310  0.324 2
0144 pf 08  0.464 -0.067  0.469 4
0144 pf 09 -0.446 -0.432  0.621 1
0144 pf 10  0.742  0.447  0.866 5
0168 em 00  0.339 -0.302  0.454 4
0168 cf 00 -0.003 -0.588  0.588 2
0168 pf 01  1.128 -0.995  1.504 4
0168 pf 02 -0.647 -0.574  0.865 1
0168 pf 03  0.408 -0.003  0.408 4
0168 pf 04  0.340 -0.096  0.354 4
0168 pf 05  1.114 -0.268  1.146 4
0168 pf 06  0.679 -0.474  0.828 4
0168 pf 07 -0.341 -0.333  0.476 1
0168 pf 08  0.547  0.042  0.549 5
0168 pf 09 -0.424 -0.583  0.721 2
0168 pf 10  0.679  0.651  0.941 5
0192 em 00  0.427 -0.097  0.438 4
0192 cf 00 -0.088 -0.380  0.390 2
0192 pf 01  1.269 -0.746  1.472 4
0192 pf 02 -0.488 -0.398  0.630 1
0192 pf 03  0.626  0.050  0.628 5
0192 pf 04  0.210  0.179  0.276 5
0192 pf 05  1.351  0.050  1.352 5
0192 pf 06  0.825 -0.120  0.834 4
0192 pf 07 -0.639 -0.226  0.678 1
0192 pf 08  0.982  0.270  1.019 5
0192 pf 09 -0.238 -0.733  0.770 2
0192 pf 10  0.656  1.045  1.233 6
0216 em 00  0.506  0.053  0.509 5
0216 cf 00  0.032 -0.179  0.182 3
0216 pf 01  1.509 -0.391  1.559 4
0216 pf 02 -0.296 -0.075  0.305 1
0216 pf 03  0.837 -0.093  0.843 4
0216 pf 04  0.059  0.344  0.349 6
0216 pf 05  1.113  0.265  1.144 5
0216 pf 06  0.929  0.162  0.943 5
0216 pf 07 -0.683  0.124  0.694 8
0216 pf 08  1.085  0.300  1.126 5
0216 pf 09 -0.077 -0.951  0.954 2
0216 pf 10  0.796  1.094  1.353 6
0240 em 00  0.385  0.293  0.483 5
0240 cf 00 -0.118 -0.015  0.119 1
0240 pf 01  1.525  0.140  1.531 5
