ecmf prod rf 2021082100 20230821 11 046
0024 em 00  0.029 -0.228  0.229 3
0024 cf 00 -0.040 -0.185  0.189 2
0024 pf 01  0.183 -0.108  0.213 4
0024 pf 02  0.020 -0.221  0.221 3
0024 pf 03 -0.068 -0.193  0.205 2
0024 pf 04 -0.091 -0.351  0.362 2
0024 pf 05  0.076 -0.170  0.186 3
0024 pf 06  0.121 -0.157  0.199 3
0024 pf 07 -0.008 -0.144  0.145 2
0024 pf 08  0.158 -0.166  0.229 3
0024 pf 09  0.021 -0.277  0.278 3
0024 pf 10 -0.043 -0.357  0.360 2
0048 em 00  0.157  0.000  0.157 5
0048 cf 00  0.134  0.020  0.135 5
0048 pf 01  0.262  0.012  0.262 5
0048 pf 02 -0.078  0.277  0.287 7
0048 pf 03  0.010 -0.120  0.120 3
0048 pf 04 -0.213 -0.151  0.261 1
0048 pf 05  0.296 -0.104  0.314 4
0048 pf 06  0.368  0.160  0.402 5
0048 pf 07  0.242  0.375  0.446 6
0048 pf 08  0.199 -0.039  0.203 4
0048 pf 09  0.268 -0.190  0.329 4
0048 pf 10  0.214 -0.067  0.224 4
0072 em 00  0.153  0.161  0.222 6
0072 cf 00  0.163  0.205  0.262 6
0072 pf 01  0.189  0.129  0.229 5
0072 pf 02 -0.404  0.337  0.527 8
0072 pf 03  0.131  0.007  0.131 5
0072 pf 04 -0.246 -0.079  0.259 1
0072 pf 05  0.464  0.104  0.476 5
0072 pf 06  0.538  0.489  0.727 5
0072 pf 07  0.048  0.590  0.592 6
0072 pf 08  0.158  0.166  0.229 6
0072 pf 09  0.251 -0.130  0.283 4
0072 pf 10  0.303  0.107  0.322 5
0096 em 00 -0.018  0.172  0.173 7
0096 cf 00 -0.093  0.188  0.209 7
0096 pf 01 -0.186 -0.029  0.188 1
0096 pf 02 -0.810  0.399  0.903 8
0096 pf 03  0.081  0.099  0.128 6
0096 pf 04 -0.365 -0.163  0.400 1
0096 pf 05  0.608  0.153  0.627 5
0096 pf 06  0.509  0.408  0.652 5
0096 pf 07 -0.206  0.634  0.667 7
0096 pf 08 -0.315  0.155  0.351 8
0096 pf 09  0.256  0.029  0.257 5
0096 pf 10  0.219  0.156  0.269 5
0120 em 00 -0.251  0.078  0.263 8
0120 cf 00 -0.284  0.039  0.286 8
0120 pf 01 -0.386 -0.315  0.499 1
0120 pf 02 -1.158  0.136  1.166 8
0120 pf 03 -0.199 -0.083  0.215 1
0120 pf 04 -0.438  0.020  0.439 8
0120 pf 05  0.222  0.191  0.293 5
0120 pf 06  0.517  0.333  0.615 5
0120 pf 07 -0.641  0.666  0.924 7
0120 pf 08 -0.613  0.180  0.639 8
0120 pf 09 -0.048 -0.007  0.048 1
0120 pf 10  0.121 -0.179  0.216 3
0144 em 00 -0.438 -0.077  0.444 1
0144 cf 00 -0.492 -0.144  0.513 1
0144 pf 01 -0.474 -0.499  0.689 2
0144 pf 02 -1.409 -0.109  1.413 1
0144 pf 03 -0.566 -0.102  0.575 1
0144 pf 04 -0.383 -0.021  0.383 1
0144 pf 05 -0.254  0.053  0.260 8
0144 pf 06  0.537  0.305  0.618 5
0144 pf 07 -1.011  0.391  1.084 8
0144 pf 08 -0.848  0.067  0.851 8
0144 pf 09  0.096 -0.031  0.101 4
0144 pf 10 -0.142 -0.643  0.658 2
0168 em 00 -0.335 -0.033  0.337 1
0168 cf 00 -0.588 -0.111  0.598 1
0168 pf 01 -0.201 -0.546  0.582 2
0168 pf 02 -1.365 -0.175  1.376 1
0168 pf 03 -0.752 -0.262  0.797 1
0168 pf 04 -0.133  0.221  0.258 7
0168 pf 05 -0.328  0.259  0.418 8
0168 pf 06  0.684  0.423  0.805 5
0168 pf 07 -0.960  0.482  1.075 8
0168 pf 08 -0.532  0.015  0.532 8
0168 pf 09  0.352 -0.095  0.365 4
0168 pf 10 -0.040 -0.486  0.488 2
0192 em 00 -0.329 -0.097  0.343 1
0192 cf 00 -0.751 -0.268  0.797 1
0192 pf 01  0.027 -0.789  0.790 3
0192 pf 02 -1.520 -0.498  1.599 1
0192 pf 03 -0.939 -0.361  1.006 1
0192 pf 04 -0.108  0.126  0.166 7
0192 pf 05 -0.569  0.473  0.739 8
0192 pf 06  0.925  0.287  0.968 5
0192 pf 07 -0.992  0.509  1.115 8
0192 pf 08 -0.482  0.105  0.493 8
0192 pf 09  0.354  0.016  0.354 5
0192 pf 10  0.235 -0.612  0.656 3
0216 em 00 -0.323 -0.084  0.334 1
0216 cf 00 -0.662 -0.502  0.831 1
0216 pf 01  0.100 -0.877  0.883 3
0216 pf 02 -1.487 -0.659  1.627 1
0216 pf 03 -1.052 -0.549  1.187 1
