ecmf prod rf 2014082400 20230824 11 046
0024 em 00 -0.661 -0.895  1.112 2
0024 cf 00 -0.644 -0.860  1.074 2
0024 pf 01 -0.552 -0.916  1.070 2
0024 pf 02 -0.711 -0.727  1.017 2
0024 pf 03 -0.684 -0.914  1.142 2
0024 pf 04 -0.723 -0.894  1.150 2
0024 pf 05 -0.781 -0.835  1.143 2
0024 pf 06 -0.570 -0.967  1.123 2
0024 pf 07 -0.661 -0.923  1.135 2
0024 pf 08 -0.659 -0.850  1.075 2
0024 pf 09 -0.617 -0.928  1.115 2
0024 pf 10 -0.571 -0.883  1.051 2
0048 em 00 -0.449 -0.659  0.797 2
0048 cf 00 -0.448 -0.652  0.791 2
0048 pf 01 -0.344 -0.619  0.708 2
0048 pf 02 -0.483 -0.529  0.716 2
0048 pf 03 -0.614 -0.718  0.944 2
0048 pf 04 -0.635 -0.678  0.929 2
0048 pf 05 -0.606 -0.737  0.954 2
0048 pf 06 -0.346 -0.646  0.733 2
0048 pf 07 -0.395 -0.841  0.929 2
0048 pf 08 -0.399 -0.594  0.716 2
0048 pf 09 -0.167 -0.591  0.615 2
0048 pf 10 -0.436 -0.517  0.677 2
0072 em 00 -0.150 -0.702  0.718 2
0072 cf 00 -0.099 -0.657  0.665 2
0072 pf 01  0.013 -0.792  0.792 3
0072 pf 02 -0.254 -0.711  0.755 2
0072 pf 03 -0.403 -0.841  0.932 2
0072 pf 04 -0.310 -0.611  0.685 2
0072 pf 05 -0.413 -0.705  0.817 2
0072 pf 06  0.265 -0.455  0.526 3
0072 pf 07 -0.128 -0.883  0.892 2
0072 pf 08 -0.332 -0.681  0.758 2
0072 pf 09  0.173 -0.656  0.678 3
0072 pf 10 -0.149 -0.595  0.614 2
0096 em 00  0.183 -0.709  0.733 3
0096 cf 00  0.171 -0.691  0.711 3
0096 pf 01  0.584 -0.824  1.010 3
0096 pf 02 -0.205 -0.685  0.715 2
0096 pf 03 -0.210 -0.776  0.804 2
