ecmf prod rf 2006082400 20230824 11 046
0024 em 00 -0.840  0.239  0.873 8
0024 cf 00 -0.846  0.258  0.884 8
0024 pf 01 -0.788  0.166  0.805 8
0024 pf 02 -0.703  0.251  0.747 8
0024 pf 03 -0.774  0.124  0.784 8
0024 pf 04 -0.915  0.263  0.952 8
0024 pf 05 -0.880  0.207  0.904 8
0024 pf 06 -0.937  0.222  0.963 8
0024 pf 07 -0.815  0.207  0.841 8
0024 pf 08 -0.761  0.354  0.839 8
0024 pf 09 -0.947  0.182  0.964 8
0024 pf 10 -0.738  0.369  0.825 8
0048 em 00 -0.726  0.032  0.726 8
0048 cf 00 -0.740  0.097  0.746 8
0048 pf 01 -0.598  0.046  0.600 8
0048 pf 02 -0.512  0.075  0.518 8
0048 pf 03 -0.629 -0.159  0.649 1
0048 pf 04 -0.679 -0.062  0.682 1
0048 pf 05 -0.681 -0.098  0.688 1
0048 pf 06 -0.866 -0.001  0.866 1
0048 pf 07 -0.618 -0.025  0.619 1
0048 pf 08 -0.689 -0.007  0.689 1
0048 pf 09 -0.960  0.248  0.992 8
0048 pf 10 -0.876  0.243  0.909 8
0072 em 00 -0.399 -0.045  0.402 1
0072 cf 00 -0.465  0.010  0.465 8
0072 pf 01 -0.393 -0.028  0.394 1
0072 pf 02 -0.058  0.046  0.074 8
0072 pf 03 -0.324 -0.393  0.509 2
0072 pf 04 -0.238 -0.277  0.366 2
0072 pf 05 -0.290 -0.331  0.440 2
0072 pf 06 -0.523  0.092  0.531 8
0072 pf 07 -0.205 -0.061  0.214 1
0072 pf 08 -0.389 -0.089  0.399 1
0072 pf 09 -0.772  0.131  0.784 8
0072 pf 10 -0.599  0.441  0.744 8
0096 em 00 -0.137 -0.278  0.309 2
0096 cf 00 -0.286 -0.295  0.411 2
0096 pf 01 -0.251 -0.501  0.560 2
0096 pf 02  0.161  0.023  0.163 5
0096 pf 03 -0.060 -0.388  0.393 2
0096 pf 04  0.225 -0.720  0.755 3
0096 pf 05  0.237 -0.642  0.684 3
0096 pf 06 -0.355 -0.160  0.389 1
0096 pf 07  0.196 -0.183  0.268 4
0096 pf 08 -0.324 -0.391  0.507 2
0096 pf 09 -0.593  0.154  0.613 8
0096 pf 10 -0.316  0.120  0.338 8
0120 em 00 -0.139 -0.372  0.397 2
0120 cf 00 -0.349 -0.433  0.556 2
0120 pf 01 -0.494 -0.561  0.748 2
0120 pf 02  0.354  0.035  0.355 5
0120 pf 03  0.134 -0.439  0.459 3
0120 pf 04  0.264 -0.957  0.993 3
0120 pf 05  0.225 -0.815  0.846 3
0120 pf 06 -0.204 -0.422  0.468 2
0120 pf 07  0.251 -0.078  0.263 4
0120 pf 08 -0.532 -0.558  0.771 2
0120 pf 09 -0.814  0.173  0.832 8
0120 pf 10 -0.227  0.048  0.232 8
0144 em 00 -0.190 -0.296  0.352 2
0144 cf 00 -0.441 -0.370  0.576 1
0144 pf 01 -0.479 -0.505  0.696 2
0144 pf 02  0.175 -0.007  0.175 4
0144 pf 03  0.053 -0.287  0.292 3
0144 pf 04  0.283 -1.034  1.072 3
0144 pf 05  0.148 -0.436  0.461 3
0144 pf 06 -0.038 -0.505  0.506 2
0144 pf 07  0.087  0.054  0.103 5
0144 pf 08 -0.546 -0.393  0.673 1
0144 pf 09 -1.067  0.201  1.086 8
0144 pf 10 -0.147  0.123  0.191 8
0168 em 00 -0.246 -0.112  0.270 1
0168 cf 00 -0.388 -0.224  0.448 1
0168 pf 01 -0.517 -0.062  0.521 1
0168 pf 02  0.118  0.147  0.189 6
0168 pf 03  0.109 -0.091  0.142 4
0168 pf 04  0.468 -0.861  0.980 3
0168 pf 05  0.027 -0.301  0.302 3
0168 pf 06 -0.072 -0.340  0.347 2
0168 pf 07  0.006  0.302  0.302 6
0168 pf 08 -0.604 -0.095  0.612 1
0168 pf 09 -1.541  0.162  1.550 8
0168 pf 10 -0.190  0.213  0.286 7
0192 em 00 -0.249  0.055  0.255 8
0192 cf 00 -0.435 -0.064  0.439 1
0192 pf 01 -0.604  0.073  0.609 8
0192 pf 02 -0.081  0.350  0.360 7
0192 pf 03  0.248  0.045  0.252 5
0192 pf 04  0.629 -0.676  0.923 3
0192 pf 05  0.123 -0.002  0.123 4
0192 pf 06 -0.208 -0.399  0.450 2
0192 pf 07 -0.048  0.301  0.305 7
0192 pf 08 -0.636  0.170  0.659 8
0192 pf 09 -1.598  0.382  1.643 8
0192 pf 10 -0.045  0.485  0.487 7
0216 em 00 -0.341  0.061  0.346 8
0216 cf 00 -0.695 -0.230  0.732 1
0216 pf 01 -0.966 -0.057  0.968 1
0216 pf 02 -0.125  0.478  0.494 7
0216 pf 03  0.272  0.055  0.278 5
0216 pf 04  0.424 -0.761  0.871 3
0216 pf 05  0.405  0.353  0.538 5
0216 pf 06 -0.397 -0.284  0.488 1
0216 pf 07 -0.067  0.254  0.263 7
0216 pf 08 -0.571  0.008  0.572 8
0216 pf 09 -1.758  0.445  1.813 8
0216 pf 10 -0.191  0.468  0.505 7
0240 em 00 -0.487  0.025  0.488 8
0240 cf 00 -0.873 -0.424  0.971 1
0240 pf 01 -1.337 -0.260  1.362 1
0240 pf 02 -0.182  0.787  0.808 7
0240 pf 03  0.067  0.199  0.210 6
0240 pf 04  0.134 -0.710  0.723 3
0240 pf 05  0.402  0.517  0.655 6
0240 pf 06 -0.487 -0.546  0.731 2
0240 pf 07 -0.014  0.086  0.088 7
0240 pf 08 -0.809 -0.149  0.823 1
0240 pf 09 -1.797  0.485  1.861 8
0240 pf 10 -0.388  0.365  0.533 8
0264 em 00 -0.623  0.008  0.623 8
0264 cf 00 -1.330 -0.401  1.389 1
0264 pf 01 -1.450 -0.239  1.469 1
0264 pf 02 -0.490  0.910  1.034 7
0264 pf 03 -0.135  0.201  0.243 7
0264 pf 04  0.129 -0.633  0.647 3
0264 pf 05  0.315  0.441  0.542 6
0264 pf 06 -0.593 -0.767  0.969 2
0264 pf 07  0.325  0.054  0.329 5
0264 pf 08 -0.872 -0.404  0.961 1
0264 pf 09 -1.906  0.381  1.944 8
0264 pf 10 -0.758  0.630  0.986 8
0288 em 00 -0.686  0.067  0.690 8
0288 cf 00 -1.417 -0.376  1.466 1
0288 pf 01 -1.123 -0.134  1.131 1
0288 pf 02 -1.023  0.894  1.359 8
0288 pf 03 -0.352  0.413  0.542 7
0288 pf 04 -0.130 -0.571  0.586 2
