ecmf prod rf 2019080300 20230803 11 046
0024 em 00  0.465 -0.395  0.610 4
0024 cf 00  0.395 -0.374  0.544 4
0024 pf 01  0.467 -0.291  0.550 4
0024 pf 02  0.583 -0.461  0.743 4
0024 pf 03  0.547 -0.554  0.779 3
0024 pf 04  0.422 -0.496  0.651 3
0024 pf 05  0.453 -0.230  0.508 4
0024 pf 06  0.492 -0.373  0.617 4
0024 pf 07  0.400 -0.392  0.560 4
0024 pf 08  0.490 -0.395  0.630 4
0024 pf 09  0.404 -0.455  0.609 3
0024 pf 10  0.386 -0.269  0.470 4
0048 em 00  0.559 -0.550  0.785 4
0048 cf 00  0.487 -0.493  0.693 3
0048 pf 01  0.606 -0.535  0.808 4
0048 pf 02  0.726 -0.666  0.985 4
0048 pf 03  0.651 -0.617  0.897 4
0048 pf 04  0.718 -0.790  1.067 3
0048 pf 05  0.591 -0.369  0.697 4
0048 pf 06  0.440 -0.446  0.626 3
0048 pf 07  0.453 -0.537  0.702 3
0048 pf 08  0.586 -0.510  0.777 4
0048 pf 09  0.468 -0.765  0.897 3
0048 pf 10  0.357 -0.245  0.433 4
0072 em 00  0.696 -0.792  1.054 3
0072 cf 00  0.557 -0.783  0.961 3
0072 pf 01  0.859 -0.676  1.092 4
0072 pf 02  0.952 -0.709  1.187 4
0072 pf 03  0.775 -0.709  1.051 4
0072 pf 04  0.922 -1.036  1.387 3
0072 pf 05  0.659 -0.586  0.882 4
0072 pf 06  0.605 -0.792  0.997 3
0072 pf 07  0.758 -0.812  1.111 3
0072 pf 08  0.649 -0.876  1.090 3
0072 pf 09  0.517 -1.085  1.202 3
0072 pf 10  0.330 -0.539  0.632 3
0096 em 00  0.876 -0.873  1.237 4
0096 cf 00  0.666 -1.033  1.229 3
0096 pf 01  1.180 -0.843  1.451 4
0096 pf 02  1.012 -0.653  1.204 4
0096 pf 03  0.942 -1.053  1.413 3
0096 pf 04  1.249 -1.066  1.642 4
0096 pf 05  0.759 -0.701  1.033 4
0096 pf 06  0.777 -0.725  1.063 4
0096 pf 07  1.095 -0.682  1.290 4
0096 pf 08  0.766 -1.036  1.288 3
0096 pf 09  0.765 -1.083  1.326 3
0096 pf 10  0.365 -0.617  0.717 3
0120 em 00  0.926 -0.933  1.315 3
0120 cf 00  0.710 -1.204  1.397 3
0120 pf 01  1.369 -1.072  1.739 4
0120 pf 02  1.081 -0.577  1.225 4
0120 pf 03  0.948 -1.377  1.671 3
0120 pf 04  1.254 -1.080  1.655 4
0120 pf 05  0.840 -0.747  1.124 4
0120 pf 06  0.812 -0.564  0.988 4
0120 pf 07  1.096 -0.523  1.214 4
0120 pf 08  0.816 -1.109  1.377 3
0120 pf 09  0.943 -0.951  1.340 3
0120 pf 10  0.225 -0.974  1.000 3
0144 em 00  1.007 -0.812  1.293 4
0144 cf 00  0.843 -1.112  1.395 3
0144 pf 01  1.552 -1.126  1.918 4
0144 pf 02  1.206 -0.366  1.261 4
0144 pf 03  1.263 -1.222  1.757 4
