ecmf prod rf 2019080700 20230807 11 046
0024 em 00  1.167 -1.095  1.600 4
0024 cf 00  1.072 -1.079  1.521 3
0024 pf 01  1.173 -0.944  1.505 4
0024 pf 02  1.085 -1.033  1.499 4
0024 pf 03  1.115 -1.138  1.593 3
0024 pf 04  1.282 -0.990  1.620 4
0024 pf 05  1.208 -1.174  1.685 4
0024 pf 06  1.160 -1.168  1.646 3
0024 pf 07  1.142 -1.166  1.632 3
0024 pf 08  1.147 -1.140  1.617 4
0024 pf 09  1.179 -1.058  1.584 4
0024 pf 10  1.165 -1.043  1.564 4
0048 em 00  1.401 -0.817  1.622 4
0048 cf 00  1.249 -0.842  1.507 4
0048 pf 01  1.291 -0.738  1.487 4
0048 pf 02  1.253 -0.725  1.447 4
0048 pf 03  1.525 -0.789  1.717 4
0048 pf 04  1.559 -0.811  1.758 4
0048 pf 05  1.423 -0.837  1.651 4
0048 pf 06  1.270 -0.934  1.577 4
0048 pf 07  1.343 -1.062  1.713 4
0048 pf 08  1.534 -0.735  1.701 4
0048 pf 09  1.437 -0.844  1.667 4
0048 pf 10  1.410 -0.597  1.531 4
0072 em 00  1.552 -0.403  1.604 4
0072 cf 00  1.331 -0.461  1.408 4
0072 pf 01  1.443 -0.132  1.449 4
0072 pf 02  1.411 -0.202  1.426 4
0072 pf 03  1.893 -0.248  1.909 4
0072 pf 04  1.806 -0.672  1.927 4
0072 pf 05  1.556 -0.522  1.641 4
0072 pf 06  1.365 -0.539  1.468 4
0072 pf 07  1.614 -0.588  1.717 4
0072 pf 08  1.741 -0.290  1.765 4
0072 pf 09  1.447 -0.476  1.524 4
0072 pf 10  1.348 -0.275  1.376 4
0096 em 00  1.593 -0.037  1.594 4
0096 cf 00  1.281 -0.145  1.289 4
0096 pf 01  1.661  0.375  1.703 5
0096 pf 02  1.526  0.151  1.534 5
0096 pf 03  1.827  0.126  1.832 5
0096 pf 04  1.922 -0.314  1.948 4
0096 pf 05  1.573  0.034  1.574 5
0096 pf 06  1.372 -0.257  1.396 4
0096 pf 07  1.621 -0.463  1.685 4
0096 pf 08  1.743  0.241  1.760 5
0096 pf 09  1.513 -0.229  1.530 4
0096 pf 10  1.363  0.065  1.364 5
0120 em 00  1.279  0.262  1.305 5
0120 cf 00  0.880  0.049  0.882 5
0120 pf 01  1.392  0.854  1.634 5
0120 pf 02  1.242  0.409  1.308 5
0120 pf 03  1.741  0.448  1.797 5
0120 pf 04  1.609 -0.162  1.617 4
0120 pf 05  1.292  0.235  1.313 5
0120 pf 06  0.764  0.005  0.764 5
0120 pf 07  1.157 -0.340  1.206 4
0120 pf 08  1.491  0.718  1.654 5
0120 pf 09  1.435  0.238  1.455 5
0120 pf 10  0.951  0.390  1.028 5
0144 em 00  0.868  0.422  0.965 5
0144 cf 00  0.328  0.193  0.380 5
0144 pf 01  1.153  1.025  1.542 5
0144 pf 02  0.675  0.666  0.948 5
0144 pf 03  1.091  0.664  1.277 5
0144 pf 04  1.294  0.152  1.303 5
0144 pf 05  0.737  0.409  0.843 5
0144 pf 06  0.562  0.023  0.562 5
0144 pf 07  0.802 -0.045  0.804 4
0144 pf 08  0.922  0.819  1.233 5
0144 pf 09  1.221  0.403  1.286 5
0144 pf 10  0.667  0.288  0.726 5
0168 em 00  0.476  0.464  0.665 5
0168 cf 00  0.100  0.291  0.307 6
0168 pf 01  0.363  0.937  1.005 6
0168 pf 02  0.478  0.808  0.938 6
0168 pf 03  0.580  0.634  0.859 6
0168 pf 04  0.750  0.271  0.797 5
0168 pf 05  0.282  0.596  0.660 6
0168 pf 06  0.297 -0.011  0.297 4
0168 pf 07  0.280  0.098  0.297 5
0168 pf 08  0.570  0.591  0.821 6
0168 pf 09  0.911  0.605  1.093 5
0168 pf 10  0.556  0.232  0.603 5
0192 em 00  0.266  0.525  0.588 6
0192 cf 00  0.001  0.368  0.368 6
0192 pf 01 -0.359  1.236  1.287 7
0192 pf 02  0.558  0.947  1.099 6
0192 pf 03  0.355  0.671  0.760 6
0192 pf 04  0.568  0.513  0.766 5
0192 pf 05 -0.056  0.646  0.649 7
0192 pf 06  0.233  0.017  0.234 5
0192 pf 07  0.056  0.045  0.072 5
0192 pf 08  0.303  0.484  0.571 6
0192 pf 09  0.878  0.555  1.039 5
0192 pf 10  0.342  0.210  0.402 5
0216 em 00  0.202  0.533  0.570 6
0216 cf 00 -0.087  0.255  0.270 7
0216 pf 01 -0.767  1.246  1.463 7
0216 pf 02  0.481  1.160  1.255 6
0216 pf 03  0.369  0.811  0.891 6
0216 pf 04  0.812  0.509  0.959 5
0216 pf 05 -0.083  0.607  0.613 7
0216 pf 06  0.095  0.095  0.135 6
0216 pf 07 -0.233 -0.088  0.249 1
0216 pf 08  0.385  0.301  0.488 5
0216 pf 09  0.935  0.611  1.117 5
0216 pf 10  0.278  0.262  0.382 5
0240 em 00  0.179  0.365  0.406 6
0240 cf 00 -0.220  0.101  0.242 8
0240 pf 01 -1.074  0.926  1.418 8
0240 pf 02  0.370  0.950  1.020 6
0240 pf 03  0.468  0.869  0.987 6
0240 pf 04  0.594  0.392  0.712 5
0240 pf 05  0.134  0.417  0.438 6
0240 pf 06  0.277  0.262  0.382 5
0240 pf 07 -0.405 -0.429  0.590 2
0240 pf 08  0.573  0.223  0.615 5
0240 pf 09  1.032  0.246  1.060 5
0240 pf 10  0.185 -0.021  0.186 4
0264 em 00  0.157  0.354  0.387 6
0264 cf 00 -0.268  0.085  0.281 8
0264 pf 01 -1.154  0.581  1.292 8
0264 pf 02  0.299  1.091  1.131 6
0264 pf 03  0.222  0.918  0.945 6
0264 pf 04  0.215  0.391  0.446 6
0264 pf 05  0.420  0.355  0.550 5
0264 pf 06  0.300  0.459  0.548 6
0264 pf 07 -0.329 -0.457  0.563 2
0264 pf 08  0.507  0.108  0.518 5
0264 pf 09  1.215  0.222  1.235 5
0264 pf 10  0.261  0.071  0.270 5
0288 em 00  0.164  0.368  0.403 6
0288 cf 00 -0.307  0.003  0.307 8
0288 pf 01 -1.413  0.388  1.465 8
0288 pf 02  0.772  1.061  1.312 6
0288 pf 03 -0.115  0.962  0.969 7
0288 pf 04  0.194  0.664  0.692 6
0288 pf 05  0.421  0.568  0.707 6
0288 pf 06  0.492  0.571  0.754 6
0288 pf 07 -0.252 -0.526  0.583 2
0288 pf 08  0.396 -0.079  0.403 4
0288 pf 09  1.168  0.365  1.224 5
0288 pf 10  0.418 -0.016  0.418 4
0312 em 00  0.247  0.482  0.542 6
0312 cf 00 -0.109  0.004  0.109 8
0312 pf 01 -1.713 -0.001  1.713 1
0312 pf 02  0.829  1.372  1.603 6
0312 pf 03 -0.416  1.232  1.300 7
0312 pf 04  0.209  0.608  0.643 6
0312 pf 05  0.412  0.725  0.834 6
0312 pf 06  0.800  0.987  1.271 6
0312 pf 07 -0.133 -0.690  0.703 2
0312 pf 08  0.413 -0.036  0.415 4
0312 pf 09  1.364  0.539  1.466 5
0312 pf 10  1.018  0.448  1.112 5
0336 em 00  0.370  0.523  0.641 6
0336 cf 00  0.305  0.007  0.305 5
0336 pf 01 -1.280 -0.179  1.293 1
0336 pf 02  0.597  1.261  1.395 6
0336 pf 03 -0.617  1.218  1.366 7
0336 pf 04  0.056  0.530  0.533 6
0336 pf 05  0.467  0.610  0.768 6
0336 pf 06  0.863  1.122  1.415 6
0336 pf 07 -0.011 -0.279  0.279 2
0336 pf 08  0.525  0.204  0.564 5
0336 pf 09  1.613  0.613  1.725 5
0336 pf 10  1.473  0.469  1.546 5
0360 em 00  0.364  0.502  0.620 6
0360 cf 00  0.322 -0.196  0.377 4
0360 pf 01 -0.833 -0.208  0.859 1
0360 pf 02  0.376  1.086  1.149 6
0360 pf 03 -0.720  1.034  1.260 7
0360 pf 04 -0.087  0.679  0.685 7
0360 pf 05  0.570  0.517  0.769 5
0360 pf 06  0.819  1.272  1.513 6
0360 pf 07 -0.081  0.235  0.249 7
0360 pf 08  0.471 -0.138  0.491 4
0360 pf 09  1.517  0.588  1.627 5
0360 pf 10  1.576  0.419  1.630 5
0384 em 00  0.315  0.580  0.660 6
0384 cf 00  0.200 -0.417  0.463 3
0384 pf 01 -0.156  0.115  0.194 8
0384 pf 02  0.156  1.162  1.173 6
0384 pf 03 -0.787  1.031  1.297 7
0384 pf 04 -0.505  1.025  1.143 7
0384 pf 05  0.495  0.871  1.002 6
0384 pf 06  1.020  1.345  1.688 6
0384 pf 07  0.026  0.315  0.316 6
0384 pf 08  0.418 -0.316  0.524 4
0384 pf 09  1.308  0.641  1.456 5
0384 pf 10  1.271  0.368  1.324 5
0408 em 00  0.264  0.469  0.539 6
0408 cf 00  0.017 -0.611  0.611 3
0408 pf 01  0.348  0.099  0.362 5
0408 pf 02  0.128  1.095  1.103 6
0408 pf 03 -0.919  0.911  1.294 8
0408 pf 04 -0.453  1.036  1.131 7
0408 pf 05  0.440  0.691  0.820 6
0408 pf 06  1.107  0.901  1.427 5
0408 pf 07  0.049 -0.017  0.052 4
0408 pf 08  0.264 -0.486  0.553 3
0408 pf 09  0.846  0.670  1.079 5
0408 pf 10  1.095  0.641  1.269 5
0432 em 00  0.161  0.416  0.446 6
0432 cf 00 -0.275 -0.571  0.634 2
0432 pf 01  0.452  0.180  0.486 5
0432 pf 02  0.265  1.014  1.048 6
0432 pf 03 -1.021  0.755  1.270 8
0432 pf 04 -0.249  1.067  1.096 7
0432 pf 05  0.504  0.744  0.899 6
0432 pf 06  1.177  0.715  1.377 5
0432 pf 07  0.105 -0.046  0.115 4
0432 pf 08 -0.327 -0.460  0.564 2
0432 pf 09  0.480  0.444  0.654 5
0432 pf 10  0.728  0.537  0.905 5
0456 em 00  0.160  0.494  0.520 6
0456 cf 00 -0.678 -0.275  0.731 1
0456 pf 01  0.557  0.212  0.596 5
0456 pf 02  0.409  0.867  0.959 6
0456 pf 03 -1.064  0.720  1.284 8
0456 pf 04  0.042  0.976  0.977 6
0456 pf 05  0.296  0.849  0.900 6
0456 pf 06  0.803  0.661  1.040 5
0456 pf 07  0.778  0.702  1.048 5
0456 pf 08 -0.313 -0.321  0.448 2
0456 pf 09  0.449  0.383  0.590 5
0456 pf 10  0.583  0.476  0.752 5
0480 em 00  0.186  0.505  0.538 6
0480 cf 00 -0.794 -0.173  0.813 1
0480 pf 01  0.942  0.507  1.070 5
0480 pf 02  0.596  0.862  1.047 6
0480 pf 03 -0.841  0.591  1.028 8
0480 pf 04 -0.084  0.969  0.973 7
0480 pf 05 -0.138  0.750  0.762 7
0480 pf 06  0.591  0.278  0.653 5
0480 pf 07  1.356  1.294  1.874 5
0480 pf 08 -0.204 -0.348  0.403 2
0480 pf 09  0.321  0.130  0.346 5
0480 pf 10  0.429  0.533  0.684 6
0504 em 00  0.274  0.495  0.566 6
0504 cf 00 -0.443  0.001  0.443 8
0504 pf 01  1.433  0.538  1.530 5
0504 pf 02  0.649  0.886  1.098 6
0504 pf 03 -0.670  0.674  0.950 7
0504 pf 04 -0.051  0.659  0.661 7
0504 pf 05 -0.216  1.026  1.048 7
0504 pf 06  0.305  0.032  0.306 5
0504 pf 07  1.644  1.502  2.227 5
0504 pf 08 -0.047 -0.235  0.239 2
0504 pf 09  0.368 -0.129  0.390 4
0504 pf 10  0.170  0.371  0.408 6
0528 em 00  0.345  0.309  0.463 5
0528 cf 00 -0.319 -0.052  0.323 1
