ecmf prod rf 2003082100 20230821 11 046
0024 em 00  1.236  0.187  1.250 5
0024 cf 00  1.206  0.216  1.225 5
0024 pf 01  1.300  0.237  1.321 5
0024 pf 02  1.296 -0.006  1.296 4
0024 pf 03  1.246  0.100  1.250 5
0024 pf 04  1.228  0.248  1.253 5
0024 pf 05  1.191  0.266  1.220 5
0024 pf 06  1.126  0.084  1.129 5
0024 pf 07  1.368  0.164  1.378 5
0024 pf 08  1.164  0.304  1.203 5
0024 pf 09  1.172  0.207  1.190 5
0024 pf 10  1.158  0.130  1.165 5
0048 em 00  1.446  0.439  1.511 5
0048 cf 00  1.346  0.404  1.405 5
0048 pf 01  1.672  0.363  1.711 5
0048 pf 02  1.608  0.149  1.615 5
0048 pf 03  1.510  0.419  1.567 5
0048 pf 04  1.370  0.491  1.455 5
0048 pf 05  1.529  0.775  1.714 5
0048 pf 06  1.307  0.192  1.321 5
0048 pf 07  1.591  0.692  1.735 5
0048 pf 08  1.254  0.491  1.346 5
0048 pf 09  1.288  0.335  1.331 5
0048 pf 10  1.279  0.389  1.337 5
0072 em 00  1.684  0.620  1.795 5
0072 cf 00  1.562  0.556  1.658 5
0072 pf 01  2.170  0.426  2.211 5
0072 pf 02  2.020  0.385  2.056 5
0072 pf 03  2.044  0.780  2.188 5
0072 pf 04  1.426  0.604  1.549 5
0072 pf 05  1.656  1.010  1.939 5
0072 pf 06  1.594  0.363  1.635 5
0072 pf 07  1.675  0.957  1.929 5
0072 pf 08  1.346  0.658  1.499 5
0072 pf 09  1.338  0.369  1.388 5
0072 pf 10  1.535  0.564  1.636 5
0096 em 00  1.495  0.640  1.626 5
0096 cf 00  1.319  0.504  1.412 5
0096 pf 01  2.261  0.490  2.314 5
0096 pf 02  1.874  0.302  1.898 5
0096 pf 03  1.772  0.618  1.877 5
0096 pf 04  1.041  0.684  1.246 5
0096 pf 05  1.413  1.276  1.904 5
0096 pf 06  1.606  0.399  1.655 5
0096 pf 07  1.352  1.078  1.730 5
0096 pf 08  1.161  0.668  1.340 5
0096 pf 09  1.004  0.209  1.026 5
0096 pf 10  1.473  0.655  1.612 5
0120 em 00  1.235  0.586  1.367 5
0120 cf 00  0.971  0.327  1.025 5
0120 pf 01  2.363  0.686  2.461 5
0120 pf 02  1.747  0.244  1.764 5
0120 pf 03  1.535  0.610  1.652 5
0120 pf 04  0.584  0.448  0.736 5
0120 pf 05  0.971  1.402  1.705 6
0120 pf 06  1.413  0.363  1.459 5
0120 pf 07  0.913  1.202  1.509 6
0120 pf 08  1.020  0.323  1.070 5
0120 pf 09  0.781  0.133  0.792 5
0120 pf 10  1.161  0.535  1.278 5
0144 em 00  0.915  0.449  1.019 5
0144 cf 00  0.567  0.049  0.569 5
0144 pf 01  2.210  0.915  2.392 5
0144 pf 02  1.599  0.105  1.602 5
0144 pf 03  1.060  0.523  1.182 5
0144 pf 04  0.093  0.131  0.160 6
0144 pf 05  0.343  1.177  1.226 6
0144 pf 06  1.364  0.304  1.397 5
0144 pf 07  0.617  1.087  1.250 6
0144 pf 08  0.610  0.090  0.617 5
0144 pf 09  0.521 -0.157  0.544 4
0144 pf 10  0.968  0.546  1.111 5
0168 em 00  0.699  0.478  0.846 5
0168 cf 00  0.170  0.040  0.175 5
0168 pf 01  2.070  0.863  2.243 5
0168 pf 02  1.480  0.101  1.483 5
0168 pf 03  0.837  0.707  1.095 5
0168 pf 04 -0.275  0.088  0.289 8
0168 pf 05  0.126  0.935  0.943 6
0168 pf 06  1.326  0.525  1.426 5
0168 pf 07  0.385  1.153  1.216 6
0168 pf 08  0.320  0.130  0.345 5
0168 pf 09  0.379  0.049  0.382 5
0168 pf 10  0.776  0.463  0.904 5
0192 em 00  0.631  0.528  0.822 5
0192 cf 00  0.130  0.019  0.131 5
0192 pf 01  2.214  1.377  2.608 5
0192 pf 02  1.481  0.170  1.491 5
0192 pf 03  0.597  0.463  0.756 5
0192 pf 04 -0.350 -0.034  0.351 1
0192 pf 05  0.051  0.680  0.682 6
0192 pf 06  1.240  0.560  1.361 5
0192 pf 07  0.158  1.213  1.223 6
0192 pf 08  0.084  0.294  0.305 6
0192 pf 09  0.351  0.363  0.505 6
0192 pf 10  0.904  0.473  1.020 5
0216 em 00  0.649  0.623  0.900 5
0216 cf 00  0.426  0.043  0.428 5
0216 pf 01  1.969  1.614  2.546 5
0216 pf 02  1.555  0.091  1.558 5
