ecmf prod rf 2021082400 20230824 11 046
0024 em 00 -0.052  0.035  0.063 8
0024 cf 00 -0.082  0.091  0.123 7
0024 pf 01 -0.072 -0.052  0.089 1
0024 pf 02 -0.043  0.053  0.068 7
0024 pf 03 -0.015  0.178  0.179 7
0024 pf 04 -0.040  0.110  0.117 7
0024 pf 05 -0.152 -0.022  0.153 1
0024 pf 06 -0.112 -0.063  0.129 1
0024 pf 07 -0.039  0.077  0.086 7
0024 pf 08 -0.115 -0.039  0.121 1
0024 pf 09  0.008  0.059  0.059 6
0024 pf 10 -0.014  0.152  0.153 7
0048 em 00 -0.282 -0.190  0.340 1
0048 cf 00 -0.291 -0.145  0.325 1
0048 pf 01 -0.377 -0.259  0.457 1
0048 pf 02 -0.246 -0.251  0.351 2
0048 pf 03 -0.369 -0.149  0.398 1
0048 pf 04 -0.433 -0.103  0.445 1
0048 pf 05 -0.318 -0.295  0.434 1
0048 pf 06 -0.343 -0.313  0.465 1
0048 pf 07 -0.308 -0.220  0.379 1
0048 pf 08 -0.368 -0.164  0.403 1
0048 pf 09 -0.108  0.042  0.116 8
0048 pf 10 -0.081 -0.086  0.118 2
0072 em 00 -0.477 -0.326  0.578 1
0072 cf 00 -0.530 -0.199  0.566 1
0072 pf 01 -0.661 -0.374  0.760 1
0072 pf 02 -0.122 -0.457  0.473 2
0072 pf 03 -0.516 -0.207  0.556 1
0072 pf 04 -0.654 -0.166  0.675 1
0072 pf 05 -0.466 -0.463  0.657 1
0072 pf 06 -0.390 -0.449  0.595 2
0072 pf 07 -0.766 -0.575  0.958 1
0072 pf 08 -0.645 -0.218  0.681 1
0072 pf 09 -0.328 -0.109  0.345 1
0072 pf 10 -0.300 -0.230  0.378 1
0096 em 00 -0.359 -0.326  0.485 1
0096 cf 00 -0.455 -0.264  0.526 1
0096 pf 01 -0.272 -0.305  0.409 2
0096 pf 02  0.193 -0.317  0.371 3
0096 pf 03 -0.431 -0.326  0.540 1
0096 pf 04 -0.725 -0.125  0.736 1
0096 pf 05 -0.353 -0.631  0.723 2
0096 pf 06 -0.149 -0.368  0.397 2
0096 pf 07 -0.785 -0.608  0.993 1
0096 pf 08 -0.521 -0.173  0.549 1
0096 pf 09 -0.290 -0.186  0.345 1
0096 pf 10 -0.342 -0.166  0.380 1
0120 em 00 -0.289 -0.533  0.606 2
0120 cf 00 -0.324 -0.532  0.623 2
0120 pf 01 -0.229 -0.681  0.719 2
0120 pf 02  0.367 -0.507  0.626 3
0120 pf 03 -0.316 -0.483  0.577 2
0120 pf 04 -1.211 -0.309  1.250 1
0120 pf 05 -0.076 -1.005  1.008 2
0120 pf 06  0.109 -0.450  0.463 3
0120 pf 07 -0.552 -0.811  0.981 2
0120 pf 08 -0.639 -0.299  0.705 1
0120 pf 09 -0.288 -0.476  0.556 2
0120 pf 10 -0.230 -0.217  0.316 1
0144 em 00 -0.302 -0.753  0.811 2
0144 cf 00 -0.301 -0.773  0.830 2
0144 pf 01 -0.312 -0.923  0.974 2
0144 pf 02  0.395 -0.642  0.754 3
0144 pf 03 -0.474 -0.635  0.792 2
0144 pf 04 -1.387 -0.611  1.516 1
0144 pf 05  0.141 -1.238  1.246 3
0144 pf 06  0.157 -0.455  0.481 3
0144 pf 07 -0.488 -1.120  1.222 2
0144 pf 08 -0.819 -0.373  0.900 1
0144 pf 09 -0.376 -1.045  1.111 2
0144 pf 10 -0.071 -0.378  0.385 2
0168 em 00 -0.368 -0.647  0.744 2
0168 cf 00 -0.357 -0.660  0.750 2
0168 pf 01 -0.169 -0.660  0.681 2
