ecmf prod rf 2008082100 20230821 11 046
0024 em 00 -0.195 -1.323  1.337 2
0024 cf 00 -0.219 -1.347  1.365 2
0024 pf 01 -0.140 -1.190  1.198 2
0024 pf 02 -0.290 -1.394  1.424 2
0024 pf 03 -0.227 -1.335  1.355 2
0024 pf 04 -0.080 -1.290  1.293 2
0024 pf 05 -0.220 -1.349  1.367 2
0024 pf 06 -0.217 -1.149  1.169 2
0024 pf 07 -0.312 -1.299  1.336 2
0024 pf 08  0.012 -1.414  1.414 3
0024 pf 09 -0.299 -1.358  1.390 2
0024 pf 10 -0.064 -1.328  1.330 2
0048 em 00 -0.207 -1.163  1.181 2
0048 cf 00 -0.161 -1.210  1.220 2
0048 pf 01 -0.412 -1.026  1.106 2
0048 pf 02 -0.275 -1.255  1.285 2
0048 pf 03 -0.319 -1.227  1.268 2
0048 pf 04  0.051 -1.056  1.058 3
0048 pf 05 -0.189 -1.021  1.039 2
0048 pf 06 -0.212 -0.827  0.853 2
0048 pf 07 -0.434 -1.170  1.248 2
0048 pf 08  0.269 -1.173  1.204 3
0048 pf 09 -0.413 -1.360  1.422 2
0048 pf 10 -0.065 -1.359  1.360 2
0072 em 00 -0.218 -1.125  1.146 2
0072 cf 00 -0.217 -1.166  1.186 2
0072 pf 01 -0.543 -1.217  1.332 2
0072 pf 02 -0.230 -1.237  1.258 2
0072 pf 03 -0.242 -1.141  1.166 2
0072 pf 04 -0.027 -0.819  0.820 2
0072 pf 05 -0.338 -1.029  1.083 2
0072 pf 06 -0.251 -0.645  0.693 2
0072 pf 07 -0.182 -1.142  1.157 2
0072 pf 08  0.176 -1.169  1.183 3
0072 pf 09 -0.201 -1.174  1.191 2
0072 pf 10 -0.228 -1.489  1.507 2
0096 em 00 -0.313 -0.919  0.971 2
0096 cf 00 -0.256 -1.073  1.103 2
0096 pf 01 -0.516 -1.116  1.230 2
0096 pf 02 -0.281 -1.139  1.173 2
0096 pf 03 -0.281 -0.815  0.863 2
0096 pf 04 -0.354 -0.436  0.561 2
0096 pf 05 -0.391 -0.816  0.905 2
0096 pf 06 -0.693 -0.320  0.763 1
