ecmf prod rf 2003081000 20230810 11 046
0024 em 00  0.181  0.322  0.369 6
0024 cf 00  0.114  0.333  0.352 6
0024 pf 01  0.142  0.427  0.450 6
0024 pf 02  0.176  0.254  0.309 6
0024 pf 03  0.103  0.195  0.221 6
0024 pf 04  0.149  0.316  0.350 6
0024 pf 05  0.312  0.435  0.536 6
0024 pf 06  0.103  0.262  0.282 6
0024 pf 07  0.192  0.414  0.456 6
0024 pf 08  0.257  0.310  0.403 6
0024 pf 09  0.202  0.284  0.349 6
0024 pf 10  0.115  0.303  0.324 6
0048 em 00  0.262  0.190  0.323 5
0048 cf 00  0.218  0.147  0.263 5
0048 pf 01  0.126  0.362  0.383 6
0048 pf 02  0.411 -0.000  0.411 4
0048 pf 03  0.168  0.028  0.170 5
0048 pf 04  0.236  0.289  0.373 6
0048 pf 05  0.369  0.368  0.521 5
0048 pf 06  0.222  0.184  0.289 5
0048 pf 07  0.150  0.342  0.374 6
0048 pf 08  0.472  0.103  0.483 5
0048 pf 09  0.347  0.109  0.364 5
0048 pf 10  0.031  0.156  0.159 6
0072 em 00  0.281  0.063  0.288 5
0072 cf 00  0.164  0.015  0.165 5
0072 pf 01  0.192  0.367  0.414 6
0072 pf 02  0.393 -0.144  0.419 4
0072 pf 03  0.099 -0.146  0.177 3
0072 pf 04  0.396  0.229  0.458 5
0072 pf 05  0.308  0.236  0.388 5
0072 pf 06  0.337  0.027  0.338 5
0072 pf 07 -0.042  0.334  0.336 7
0072 pf 08  0.449 -0.133  0.468 4
0072 pf 09  0.667 -0.126  0.679 4
0072 pf 10  0.017  0.022  0.028 6
0096 em 00  0.319  0.232  0.394 5
0096 cf 00  0.039  0.080  0.089 6
0096 pf 01  0.261  0.481  0.547 6
0096 pf 02  0.445 -0.018  0.445 4
0096 pf 03 -0.056  0.057  0.080 7
0096 pf 04  0.332  0.586  0.673 6
0096 pf 05  0.400  0.579  0.704 6
0096 pf 06  0.594  0.062  0.597 5
0096 pf 07 -0.087  0.217  0.233 7
0096 pf 08  0.458  0.057  0.462 5
0096 pf 09  0.968  0.242  0.998 5
0096 pf 10  0.040  0.135  0.141 6
0120 em 00  0.341  0.068  0.348 5
0120 cf 00 -0.102 -0.067  0.122 1
0120 pf 01  0.143  0.455  0.477 6
0120 pf 02  0.427 -0.108  0.441 4
0120 pf 03 -0.050  0.054  0.073 7
0120 pf 04  0.271  0.206  0.340 5
0120 pf 05  0.398  0.427  0.584 6
0120 pf 06  0.852 -0.262  0.891 4
0120 pf 07  0.094  0.045  0.104 5
0120 pf 08  0.465  0.002  0.465 5
0120 pf 09  1.228  0.036  1.229 5
0120 pf 10 -0.082 -0.118  0.144 2
0144 em 00  0.443 -0.097  0.453 4
0144 cf 00 -0.066 -0.224  0.234 2
0144 pf 01  0.090  0.106  0.139 6
0144 pf 02  0.486 -0.133  0.504 4
0144 pf 03 -0.039 -0.136  0.141 2
0144 pf 04  0.474 -0.063  0.478 4
0144 pf 05  0.594  0.270  0.652 5
0144 pf 06  1.197 -0.262  1.225 4
0144 pf 07  0.129 -0.195  0.234 3
0144 pf 08  0.483 -0.192  0.520 4
