ecmf prod rf 2010080300 20230803 11 046
0024 em 00  0.026 -0.649  0.649 3
0024 cf 00 -0.011 -0.647  0.647 2
0024 pf 01  0.054 -0.670  0.672 3
0024 pf 02  0.123 -0.494  0.509 3
0024 pf 03 -0.116 -0.661  0.671 2
0024 pf 04 -0.115 -0.669  0.679 2
0024 pf 05 -0.009 -0.616  0.616 2
0024 pf 06  0.075 -0.686  0.690 3
0024 pf 07  0.172 -0.754  0.774 3
0024 pf 08  0.090 -0.570  0.577 3
0024 pf 09 -0.043 -0.486  0.488 2
0024 pf 10  0.070 -0.632  0.636 3
0048 em 00 -0.294 -0.733  0.789 2
0048 cf 00 -0.326 -0.756  0.823 2
0048 pf 01 -0.142 -0.926  0.937 2
0048 pf 02  0.013 -0.487  0.487 3
0048 pf 03 -0.483 -0.950  1.065 2
0048 pf 04 -0.543 -0.886  1.039 2
0048 pf 05 -0.163 -0.521  0.546 2
0048 pf 06 -0.233 -0.780  0.814 2
0048 pf 07 -0.104 -0.743  0.750 2
0048 pf 08 -0.469 -0.675  0.822 2
0048 pf 09 -0.373 -0.486  0.613 2
0048 pf 10 -0.380 -0.600  0.711 2
0072 em 00 -0.380 -0.591  0.703 2
0072 cf 00 -0.454 -0.626  0.773 2
0072 pf 01 -0.169 -0.845  0.862 2
0072 pf 02 -0.082 -0.228  0.243 2
0072 pf 03 -0.427 -0.810  0.916 2
0072 pf 04 -0.695 -0.863  1.108 2
0072 pf 05 -0.173 -0.219  0.279 2
0072 pf 06 -0.340 -0.545  0.642 2
0072 pf 07 -0.343 -0.713  0.791 2
0072 pf 08 -0.675 -0.574  0.886 1
0072 pf 09 -0.303 -0.387  0.491 2
0072 pf 10 -0.506 -0.458  0.682 1
0096 em 00 -0.329 -0.497  0.597 2
0096 cf 00 -0.408 -0.527  0.667 2
0096 pf 01 -0.034 -0.808  0.809 2
0096 pf 02 -0.161 -0.131  0.208 1
0096 pf 03 -0.095 -0.737  0.743 2
0096 pf 04 -0.701 -0.838  1.093 2
0096 pf 05 -0.211  0.065  0.221 8
0096 pf 06 -0.379 -0.427  0.571 2
0096 pf 07 -0.238 -0.584  0.631 2
0096 pf 08 -0.755 -0.636  0.987 1
0096 pf 09 -0.396 -0.279  0.484 1
0096 pf 10 -0.252 -0.352  0.433 2
0120 em 00 -0.149 -0.485  0.507 2
0120 cf 00 -0.201 -0.502  0.541 2
0120 pf 01  0.379 -0.771  0.859 3
0120 pf 02 -0.033 -0.056  0.065 2
0120 pf 03  0.050 -0.531  0.533 3
0120 pf 04 -0.567 -1.013  1.161 2
0120 pf 05 -0.352  0.079  0.361 8
0120 pf 06 -0.227 -0.368  0.432 2
0120 pf 07 -0.047 -0.526  0.528 2
0120 pf 08 -0.673 -0.844  1.080 2
0120 pf 09 -0.114 -0.279  0.301 2
0120 pf 10  0.132 -0.308  0.335 3
0144 em 00 -0.192 -0.418  0.460 2
0144 cf 00 -0.255 -0.461  0.527 2
0144 pf 01  0.653 -0.693  0.952 3
0144 pf 02 -0.153  0.053  0.162 8
0144 pf 03  0.241 -0.613  0.659 3
0144 pf 04 -0.602 -0.742  0.956 2
0144 pf 05 -0.678  0.146  0.694 8
0144 pf 06 -0.241 -0.538  0.589 2
0144 pf 07 -0.175 -0.441  0.475 2
0144 pf 08 -0.839 -0.772  1.140 1
0144 pf 09 -0.259 -0.344  0.431 2
0144 pf 10  0.195 -0.017  0.196 4
0168 em 00 -0.322 -0.295  0.437 1
0168 cf 00 -0.523 -0.413  0.667 1
0168 pf 01  0.339 -0.601  0.690 3
0168 pf 02 -0.160  0.280  0.322 7
0168 pf 03  0.236 -0.259  0.350 3
0168 pf 04 -0.736 -0.612  0.957 1
0168 pf 05 -0.968  0.186  0.986 8
0168 pf 06 -0.370 -0.566  0.676 2
0168 pf 07 -0.503 -0.105  0.514 1
0168 pf 08 -0.845 -0.674  1.080 1
0168 pf 09 -0.178 -0.389  0.428 2
0168 pf 10  0.163  0.059  0.174 5
0192 em 00 -0.337 -0.084  0.347 1
0192 cf 00 -0.583 -0.154  0.603 1
0192 pf 01  0.461 -0.336  0.571 4
0192 pf 02 -0.473  0.234  0.528 8
0192 pf 03  0.286  0.043  0.290 5
0192 pf 04 -0.812 -0.210  0.839 1
0192 pf 05 -1.126  0.267  1.158 8
0192 pf 06 -0.071 -0.314  0.322 2
0192 pf 07 -0.809  0.244  0.845 8
0192 pf 08 -0.712 -0.811  1.079 2
0192 pf 09 -0.219 -0.166  0.275 1
0192 pf 10  0.350  0.402  0.533 6
0216 em 00 -0.286  0.059  0.292 8
0216 cf 00 -0.576  0.028  0.576 8
0216 pf 01  0.710 -0.270  0.760 4
0216 pf 02 -0.680  0.227  0.717 8
