ecmf prod rf 2010082800 20230828 11 046
0024 em 00  0.612  0.669  0.907 6
0024 cf 00  0.553  0.713  0.903 6
0024 pf 01  0.673  0.726  0.989 6
0024 pf 02  0.594  0.507  0.781 5
0024 pf 03  0.591  0.790  0.987 6
0024 pf 04  0.649  0.721  0.970 6
0024 pf 05  0.651  0.675  0.938 6
0024 pf 06  0.612  0.685  0.919 6
0024 pf 07  0.640  0.707  0.953 6
0024 pf 08  0.618  0.657  0.902 6
0024 pf 09  0.439  0.667  0.799 6
0024 pf 10  0.495  0.526  0.722 6
0048 em 00  0.164  0.265  0.312 6
0048 cf 00  0.106  0.261  0.281 6
0048 pf 01  0.213  0.274  0.347 6
0048 pf 02  0.171  0.155  0.230 5
0048 pf 03 -0.019  0.406  0.407 7
0048 pf 04  0.187  0.430  0.469 6
0048 pf 05  0.304  0.366  0.476 6
0048 pf 06  0.128  0.259  0.289 6
0048 pf 07  0.349  0.386  0.521 6
0048 pf 08  0.011  0.236  0.237 6
0048 pf 09  0.014 -0.103  0.104 3
0048 pf 10  0.143  0.253  0.291 6
0072 em 00 -0.151  0.031  0.154 8
0072 cf 00 -0.269  0.013  0.270 8
0072 pf 01 -0.212  0.086  0.229 8
0072 pf 02 -0.119 -0.066  0.136 1
0072 pf 03 -0.311  0.095  0.325 8
0072 pf 04 -0.086  0.267  0.280 7
0072 pf 05  0.057  0.259  0.265 6
0072 pf 06 -0.036 -0.104  0.110 2
0072 pf 07  0.020  0.072  0.075 6
0072 pf 08 -0.251  0.169  0.302 8
0072 pf 09 -0.260 -0.439  0.510 2
0072 pf 10 -0.373 -0.028  0.374 1
0096 em 00 -0.219 -0.401  0.457 2
0096 cf 00 -0.395 -0.503  0.640 2
0096 pf 01 -0.237 -0.378  0.446 2
0096 pf 02 -0.185 -0.423  0.461 2
0096 pf 03 -0.569 -0.173  0.595 1
0096 pf 04  0.063 -0.030  0.070 4
0096 pf 05 -0.104  0.004  0.104 8
0096 pf 06  0.136 -0.705  0.718 3
0096 pf 07 -0.072 -0.176  0.190 2
0096 pf 08 -0.353 -0.363  0.506 2
0096 pf 09 -0.330 -1.142  1.188 2
0096 pf 10 -0.492 -0.527  0.721 2
0120 em 00 -0.413 -0.609  0.735 2
0120 cf 00 -0.548 -0.818  0.984 2
0120 pf 01 -0.514 -0.587  0.780 2
0120 pf 02 -0.219 -0.601  0.639 2
0120 pf 03 -1.061 -0.527  1.185 1
0120 pf 04 -0.001 -0.103  0.103 2
0120 pf 05 -0.308  0.035  0.310 8
0120 pf 06  0.209 -0.883  0.908 3
0120 pf 07 -0.367 -0.218  0.427 1
0120 pf 08 -0.702 -0.667  0.969 1
0120 pf 09 -0.281 -1.414  1.442 2
0120 pf 10 -0.803 -0.903  1.208 2
0144 em 00 -0.509 -0.853  0.993 2
0144 cf 00 -0.690 -1.026  1.236 2
0144 pf 01 -0.634 -0.744  0.978 2
0144 pf 02 -0.239 -0.814  0.849 2
0144 pf 03 -1.310 -1.010  1.654 1
0144 pf 04  0.133 -0.201  0.241 3
0144 pf 05 -0.341  0.048  0.344 8
0144 pf 06  0.048 -1.064  1.066 3
0144 pf 07 -0.713 -0.420  0.827 1
0144 pf 08 -0.731 -1.089  1.311 2
0144 pf 09 -0.259 -1.764  1.782 2
0144 pf 10 -0.865 -1.264  1.531 2
0168 em 00 -0.331 -0.976  1.031 2
0168 cf 00 -0.497 -1.153  1.256 2
0168 pf 01 -0.397 -0.691  0.797 2
0168 pf 02 -0.337 -0.999  1.054 2
0168 pf 03 -1.211 -1.239  1.733 2
0168 pf 04  0.477 -0.133  0.495 4
0168 pf 05 -0.234  0.007  0.234 8
0168 pf 06  0.093 -1.036  1.040 3
0168 pf 07 -0.490 -0.489  0.693 1
0168 pf 08 -0.377 -1.449  1.498 2
0168 pf 09 -0.082 -1.940  1.942 2
0168 pf 10 -0.579 -1.571  1.675 2
0192 em 00 -0.168 -0.928  0.943 2
0192 cf 00 -0.465 -1.279  1.361 2
0192 pf 01 -0.223 -0.459  0.510 2
0192 pf 02 -0.137 -0.883  0.893 2
0192 pf 03 -0.955 -1.253  1.575 2
0192 pf 04  0.641  0.177  0.665 5
0192 pf 05 -0.365 -0.109  0.381 1
0192 pf 06  0.174 -0.841  0.859 3
0192 pf 07 -0.346 -0.405  0.532 2
0192 pf 08 -0.119 -1.672  1.676 2
0192 pf 09  0.319 -1.836  1.863 3
0192 pf 10 -0.323 -1.582  1.615 2
0216 em 00 -0.155 -0.614  0.633 2
0216 cf 00 -0.487 -1.172  1.269 2
0216 pf 01 -0.086 -0.287  0.300 2
0216 pf 02 -0.165 -0.358  0.394 2
0216 pf 03 -0.962 -0.842  1.278 1
0216 pf 04  0.601  0.361  0.702 5
0216 pf 05 -0.290  0.028  0.291 8
0216 pf 06  0.097 -0.501  0.510 3
0216 pf 07 -0.440 -0.224  0.494 1
0216 pf 08 -0.038 -1.168  1.169 2
0216 pf 09  0.551 -1.101  1.231 3
0216 pf 10 -0.413 -1.422  1.481 2
0240 em 00 -0.132 -0.403  0.424 2
0240 cf 00 -0.405 -1.077  1.151 2
0240 pf 01  0.303 -0.411  0.510 3
0240 pf 02 -0.316 -0.123  0.340 1
0240 pf 03 -0.848 -0.715  1.110 1
0240 pf 04  0.431  0.537  0.689 6
0240 pf 05 -0.397  0.183  0.437 8
0240 pf 06  0.210 -0.001  0.210 4
0240 pf 07 -0.643  0.046  0.644 8
0240 pf 08 -0.027 -0.988  0.988 2
0240 pf 09  0.639 -0.634  0.900 4
0240 pf 10 -0.339 -1.184  1.231 2
0264 em 00 -0.034 -0.376  0.378 2
0264 cf 00 -0.180 -0.989  1.006 2
0264 pf 01  0.310 -0.780  0.839 3
0264 pf 02 -0.222 -0.414  0.470 2
0264 pf 03 -0.789 -0.764  1.098 1
0264 pf 04  0.487  0.592  0.766 6
0264 pf 05 -0.137  0.130  0.189 8
0264 pf 06  0.079 -0.060  0.099 4
0264 pf 07 -0.550  0.294  0.624 8
0264 pf 08  0.361 -0.729  0.813 3
0264 pf 09  0.636 -0.250  0.684 4
