ecmf prod rf 2013081000 20230810 11 046
0024 em 00 -0.167 -0.390  0.424 2
0024 cf 00 -0.231 -0.344  0.414 2
0024 pf 01 -0.247 -0.433  0.498 2
0024 pf 02 -0.062 -0.404  0.409 2
0024 pf 03 -0.063 -0.341  0.346 2
0024 pf 04 -0.208 -0.391  0.442 2
0024 pf 05 -0.032 -0.291  0.293 2
0024 pf 06 -0.125 -0.380  0.401 2
0024 pf 07 -0.225 -0.506  0.554 2
0024 pf 08 -0.293 -0.474  0.557 2
0024 pf 09 -0.098 -0.326  0.340 2
0024 pf 10 -0.174 -0.386  0.423 2
0048 em 00  0.024 -0.199  0.200 3
0048 cf 00  0.021 -0.136  0.138 3
0048 pf 01 -0.079 -0.173  0.190 2
0048 pf 02  0.128 -0.209  0.245 3
0048 pf 03  0.144 -0.178  0.229 3
0048 pf 04 -0.150 -0.132  0.200 1
0048 pf 05  0.154 -0.088  0.178 4
0048 pf 06  0.041 -0.164  0.170 3
0048 pf 07  0.043 -0.376  0.379 3
0048 pf 08 -0.110 -0.486  0.499 2
0048 pf 09  0.021 -0.224  0.225 3
0048 pf 10  0.104  0.015  0.105 5
0072 em 00  0.204 -0.213  0.295 3
0072 cf 00  0.121 -0.152  0.194 3
0072 pf 01  0.131 -0.145  0.195 3
0072 pf 02  0.317 -0.208  0.379 4
0072 pf 03  0.573 -0.164  0.596 4
0072 pf 04  0.060 -0.278  0.285 3
0072 pf 05  0.219 -0.025  0.220 4
0072 pf 06  0.266 -0.184  0.323 4
0072 pf 07  0.209 -0.447  0.493 3
0072 pf 08  0.106 -0.366  0.381 3
0072 pf 09  0.167 -0.181  0.246 3
0072 pf 10  0.115 -0.123  0.169 3
0096 em 00  0.384 -0.176  0.422 4
0096 cf 00  0.309 -0.120  0.332 4
0096 pf 01  0.648 -0.199  0.678 4
0096 pf 02  0.487 -0.067  0.491 4
0096 pf 03  1.016 -0.135  1.025 4
0096 pf 04  0.002 -0.286  0.286 3
0096 pf 05  0.373  0.018  0.373 5
0096 pf 06  0.466 -0.042  0.468 4
0096 pf 07  0.553 -0.220  0.595 4
0096 pf 08  0.247 -0.206  0.322 4
0096 pf 09  0.121 -0.329  0.350 3
0096 pf 10 -0.009 -0.267  0.268 2
0120 em 00  0.293  0.126  0.319 5
0120 cf 00  0.169  0.188  0.253 6
0120 pf 01  0.729  0.140  0.743 5
0120 pf 02  0.513  0.125  0.528 5
0120 pf 03  1.076  0.310  1.120 5
0120 pf 04 -0.152  0.078  0.171 8
0120 pf 05  0.233  0.525  0.574 6
0120 pf 06  0.300  0.341  0.454 6
0120 pf 07  0.439  0.007  0.439 5
0120 pf 08  0.179  0.159  0.239 5
0120 pf 09 -0.135 -0.181  0.226 2
0120 pf 10 -0.132 -0.253  0.286 2
0144 em 00  0.165  0.383  0.417 6
0144 cf 00  0.003  0.419  0.419 6
0144 pf 01  0.639  0.261  0.690 5
0144 pf 02  0.446  0.192  0.485 5
0144 pf 03  0.973  0.713  1.206 5
0144 pf 04 -0.397 -0.006  0.397 1
0144 pf 05  0.195  0.802  0.825 6
0144 pf 06 -0.065  0.711  0.714 7
0144 pf 07  0.509  0.324  0.603 5
