ecmf prod rf 2020080300 20230803 11 046
0024 em 00  1.220 -0.789  1.453 4
0024 cf 00  1.187 -0.737  1.397 4
0024 pf 01  1.306 -0.728  1.495 4
0024 pf 02  1.265 -0.906  1.556 4
0024 pf 03  1.168 -0.791  1.411 4
0024 pf 04  1.282 -0.643  1.435 4
0024 pf 05  1.303 -0.819  1.539 4
0024 pf 06  1.253 -0.783  1.477 4
0024 pf 07  1.184 -0.638  1.345 4
0024 pf 08  1.131 -0.940  1.470 4
0024 pf 09  1.083 -0.750  1.317 4
0024 pf 10  1.208 -0.737  1.415 4
0048 em 00  1.583 -0.964  1.853 4
0048 cf 00  1.584 -0.877  1.811 4
0048 pf 01  1.567 -0.912  1.813 4
0048 pf 02  1.822 -0.960  2.059 4
0048 pf 03  1.526 -0.842  1.743 4
0048 pf 04  1.587 -0.953  1.851 4
0048 pf 05  1.682 -0.861  1.889 4
0048 pf 06  1.476 -1.316  1.977 4
0048 pf 07  1.538 -0.699  1.689 4
0048 pf 08  1.493 -1.138  1.878 4
0048 pf 09  1.507 -0.914  1.763 4
0048 pf 10  1.537 -0.897  1.779 4
0072 em 00  1.732 -0.778  1.899 4
0072 cf 00  1.713 -0.775  1.880 4
0072 pf 01  1.688 -0.769  1.855 4
0072 pf 02  2.024 -0.642  2.123 4
0072 pf 03  1.501 -0.707  1.660 4
0072 pf 04  1.789 -0.814  1.966 4
0072 pf 05  2.018 -0.545  2.090 4
0072 pf 06  1.515 -1.191  1.928 4
0072 pf 07  1.485 -0.496  1.566 4
0072 pf 08  1.812 -0.863  2.007 4
0072 pf 09  1.696 -0.870  1.906 4
0072 pf 10  1.711 -0.662  1.835 4
0096 em 00  1.710 -0.505  1.783 4
0096 cf 00  1.641 -0.496  1.715 4
0096 pf 01  1.726 -0.638  1.840 4
0096 pf 02  1.874 -0.295  1.897 4
0096 pf 03  1.472 -0.377  1.519 4
0096 pf 04  1.825 -0.501  1.892 4
0096 pf 05  2.061 -0.091  2.063 4
0096 pf 06  1.410 -1.090  1.782 4
0096 pf 07  1.297 -0.354  1.345 4
0096 pf 08  1.836 -0.729  1.975 4
0096 pf 09  1.862 -0.379  1.901 4
0096 pf 10  1.676 -0.386  1.720 4
0120 em 00  1.577 -0.203  1.590 4
0120 cf 00  1.477 -0.278  1.503 4
0120 pf 01  1.515 -0.250  1.536 4
0120 pf 02  1.935 -0.059  1.936 4
0120 pf 03  1.089 -0.112  1.095 4
0120 pf 04  1.753 -0.278  1.775 4
0120 pf 05  1.887  0.458  1.942 5
0120 pf 06  1.416 -0.751  1.603 4
0120 pf 07  1.054 -0.360  1.113 4
0120 pf 08  1.800 -0.305  1.825 4
0120 pf 09  1.700 -0.062  1.701 4
0120 pf 10  1.541 -0.025  1.541 4
0144 em 00  1.407  0.019  1.407 5
0144 cf 00  1.203 -0.161  1.214 4
0144 pf 01  1.303 -0.159  1.313 4
0144 pf 02  2.052 -0.020  2.052 4
0144 pf 03  0.940  0.125  0.948 5
0144 pf 04  1.554 -0.039  1.554 4
0144 pf 05  1.370  0.829  1.601 5
0144 pf 06  1.619 -0.356  1.658 4
0144 pf 07  0.947 -0.227  0.974 4
0144 pf 08  1.719  0.057  1.719 5
0144 pf 09  1.287  0.133  1.294 5
0144 pf 10  1.246  0.210  1.264 5
0168 em 00  1.178  0.129  1.185 5
0168 cf 00  0.932 -0.141  0.942 4
0168 pf 01  1.363 -0.026  1.363 4
0168 pf 02  2.077 -0.008  2.077 4
0168 pf 03  0.629  0.345  0.717 5
0168 pf 04  1.124 -0.111  1.129 4
0168 pf 05  0.997  0.876  1.327 5
0168 pf 06  1.722  0.100  1.725 5
0168 pf 07  0.744 -0.262  0.789 4
0168 pf 08  1.316  0.212  1.333 5
0168 pf 09  0.828  0.391  0.916 5
0168 pf 10  0.990  0.207  1.012 5
0192 em 00  1.039  0.264  1.072 5
0192 cf 00  0.796 -0.141  0.808 4
0192 pf 01  1.123  0.155  1.134 5
0192 pf 02  2.217  0.052  2.218 5
0192 pf 03  0.489  0.734  0.882 6
0192 pf 04  0.782 -0.118  0.791 4
0192 pf 05  0.971  0.925  1.341 5
0192 pf 06  1.647  0.812  1.837 5
0192 pf 07  0.559 -0.288  0.629 4
0192 pf 08  1.166  0.197  1.183 5
0192 pf 09  0.403  0.543  0.676 6
0192 pf 10  1.034  0.149  1.044 5
0216 em 00  0.852  0.369  0.928 5
0216 cf 00  0.733  0.044  0.734 5
