ecmf prod rf 2012083100 20230831 11 046
0024 em 00 -0.038 -0.133  0.138 2
0024 cf 00 -0.061 -0.087  0.106 2
0024 pf 01  0.056  0.069  0.089 6
0024 pf 02 -0.160 -0.084  0.181 1
0024 pf 03  0.033 -0.295  0.297 3
0024 pf 04 -0.051 -0.226  0.232 2
0024 pf 05 -0.050 -0.121  0.131 2
0024 pf 06 -0.035 -0.183  0.186 2
0024 pf 07 -0.069 -0.203  0.214 2
0024 pf 08  0.053 -0.174  0.182 3
0024 pf 09 -0.099 -0.135  0.168 2
0024 pf 10 -0.020 -0.014  0.024 1
0048 em 00 -0.158  0.009  0.158 8
0048 cf 00 -0.187 -0.015  0.188 1
0048 pf 01 -0.173  0.158  0.234 8
0048 pf 02 -0.393  0.101  0.406 8
0048 pf 03 -0.027 -0.074  0.079 2
0048 pf 04 -0.191 -0.275  0.335 2
0048 pf 05 -0.133  0.092  0.162 8
0048 pf 06 -0.137  0.012  0.137 8
0048 pf 07 -0.238 -0.064  0.247 1
0048 pf 08  0.092  0.078  0.120 5
0048 pf 09 -0.282  0.052  0.287 8
0048 pf 10 -0.072  0.035  0.080 8
0072 em 00 -0.147  0.081  0.168 8
0072 cf 00 -0.142 -0.002  0.142 1
0072 pf 01 -0.393  0.141  0.418 8
0072 pf 02 -0.526  0.090  0.534 8
0072 pf 03 -0.073 -0.092  0.117 2
0072 pf 04 -0.114 -0.221  0.249 2
0072 pf 05  0.152 -0.013  0.152 4
0072 pf 06 -0.045  0.113  0.122 7
0072 pf 07 -0.363  0.314  0.480 8
0072 pf 08  0.284  0.090  0.298 5
0072 pf 09 -0.365  0.285  0.463 8
0072 pf 10 -0.020  0.182  0.183 7
0096 em 00 -0.074  0.077  0.107 7
0096 cf 00 -0.030 -0.022  0.037 1
0096 pf 01 -0.528 -0.109  0.539 1
0096 pf 02 -0.633  0.052  0.635 8
0096 pf 03  0.161  0.024  0.163 5
0096 pf 04  0.132 -0.200  0.240 3
0096 pf 05  0.266 -0.023  0.267 4
0096 pf 06  0.129  0.340  0.363 6
0096 pf 07 -0.579  0.316  0.660 8
0096 pf 08  0.568  0.008  0.568 5
0096 pf 09 -0.323  0.280  0.428 8
0096 pf 10  0.031  0.177  0.180 6
0120 em 00  0.040 -0.007  0.041 4
0120 cf 00 -0.003 -0.057  0.057 2
0120 pf 01 -0.500 -0.339  0.604 1
0120 pf 02 -0.834 -0.236  0.867 1
0120 pf 03  0.265  0.155  0.307 5
0120 pf 04  0.503 -0.114  0.516 4
0120 pf 05  0.488 -0.134  0.506 4
0120 pf 06  0.446  0.193  0.486 5
0120 pf 07 -0.339  0.094  0.352 8
0120 pf 08  0.799  0.021  0.799 5
0120 pf 09 -0.372  0.302  0.479 8
0120 pf 10  0.012  0.066  0.067 6
0144 em 00  0.078 -0.154  0.173 3
0144 cf 00  0.066 -0.321  0.328 3
0144 pf 01 -0.566 -0.535  0.779 1
0144 pf 02 -0.969 -0.638  1.161 1
0144 pf 03  0.355 -0.026  0.356 4
0144 pf 04  0.537 -0.023  0.537 4
0144 pf 05  0.530 -0.115  0.542 4
0144 pf 06  0.618 -0.007  0.618 4
0144 pf 07 -0.349 -0.116  0.367 1
0144 pf 08  1.201  0.160  1.212 5
0144 pf 09 -0.431  0.061  0.435 8
0144 pf 10 -0.103 -0.067  0.123 1
0168 em 00  0.048 -0.304  0.308 3
0168 cf 00  0.018 -0.461  0.462 3
0168 pf 01 -0.549 -0.920  1.072 2
0168 pf 02 -1.321 -1.053  1.689 1
0168 pf 03  0.327 -0.125  0.350 4
0168 pf 04  0.661  0.244  0.704 5
0168 pf 05  0.659 -0.381  0.761 4
0168 pf 06  0.740 -0.055  0.742 4
0168 pf 07 -0.398 -0.278  0.485 1
0168 pf 08  1.222  0.159  1.232 5
0168 pf 09 -0.377 -0.145  0.404 1
0168 pf 10 -0.454 -0.252  0.519 1
0192 em 00  0.268 -0.504  0.571 3
0192 cf 00  0.383 -0.642  0.748 3
0192 pf 01 -0.125 -1.341  1.347 2
0192 pf 02 -1.093 -1.429  1.800 2
0192 pf 03  0.429 -0.180  0.465 4
0192 pf 04  0.802  0.215  0.830 5
0192 pf 05  1.123 -0.344  1.175 4
0192 pf 06  0.929 -0.304  0.978 4
0192 pf 07 -0.224 -0.431  0.486 2
0192 pf 08  1.049  0.248  1.078 5
0192 pf 09 -0.097 -0.519  0.528 2
0192 pf 10 -0.258 -0.702  0.748 2
0216 em 00  0.328 -0.565  0.654 3
0216 cf 00  0.581 -0.722  0.926 3
0216 pf 01  0.344 -1.474  1.513 3
0216 pf 02 -0.969 -1.434  1.731 2
0216 pf 03  0.470 -0.260  0.537 4
0216 pf 04  0.682  0.124  0.693 5
0216 pf 05  1.152 -0.309  1.192 4
0216 pf 06  0.704 -0.243  0.745 4
0216 pf 07 -0.201 -0.468  0.510 2
0216 pf 08  0.714  0.076  0.718 5
0216 pf 09  0.046 -0.514  0.516 3
0216 pf 10  0.036 -0.894  0.895 3
0240 em 00  0.226 -0.685  0.721 3
0240 cf 00  0.398 -1.013  1.088 3
0240 pf 01  0.367 -1.395  1.442 3
0240 pf 02 -0.718 -1.360  1.538 2
0240 pf 03  0.287 -0.276  0.398 4
0240 pf 04  0.296 -0.415  0.510 3
0240 pf 05  1.047 -0.364  1.108 4
0240 pf 06  0.398 -0.245  0.468 4
0240 pf 07 -0.242 -0.668  0.711 2
0240 pf 08  0.348 -0.110  0.365 4
0240 pf 09  0.176 -0.522  0.551 3
0240 pf 10  0.119 -1.067  1.073 3
0264 em 00  0.216 -0.656  0.690 3
0264 cf 00  0.142 -1.101  1.110 3
0264 pf 01  0.533 -1.406  1.503 3
0264 pf 02 -0.460 -1.129  1.219 2
0264 pf 03  0.185 -0.369  0.413 3
0264 pf 04  0.309 -0.534  0.617 3
0264 pf 05  0.909 -0.180  0.927 4
0264 pf 06  0.268 -0.290  0.395 3
0264 pf 07 -0.494 -0.637  0.806 2
0264 pf 08  0.255  0.192  0.319 5
0264 pf 09  0.323 -0.510  0.604 3
0264 pf 10  0.394 -1.175  1.239 3
0288 em 00  0.287 -0.624  0.687 3
0288 cf 00  0.207 -0.940  0.963 3
0288 pf 01  0.624 -1.257  1.404 3
0288 pf 02  0.028 -0.930  0.930 3
0288 pf 03  0.211 -0.340  0.400 3
0288 pf 04  0.070 -0.672  0.675 3
0288 pf 05  0.766 -0.041  0.767 4
