ecmf prod rf 2005082800 20230828 11 046
0024 em 00 -0.112  1.017  1.023 7
0024 cf 00 -0.172  1.039  1.053 7
0024 pf 01  0.009  0.999  0.999 6
0024 pf 02 -0.218  1.155  1.175 7
0024 pf 03 -0.259  0.874  0.912 7
0024 pf 04 -0.084  1.003  1.007 7
0024 pf 05 -0.148  0.980  0.991 7
0024 pf 06 -0.023  0.900  0.901 7
0024 pf 07 -0.147  1.187  1.196 7
0024 pf 08 -0.149  0.866  0.878 7
0024 pf 09 -0.075  1.004  1.007 7
0024 pf 10 -0.118  1.046  1.053 7
0048 em 00  0.096  1.060  1.064 6
0048 cf 00  0.010  1.042  1.042 6
0048 pf 01  0.198  0.923  0.944 6
0048 pf 02  0.213  1.072  1.093 6
0048 pf 03 -0.194  0.832  0.854 7
0048 pf 04 -0.002  0.963  0.963 7
0048 pf 05  0.069  0.998  1.001 6
0048 pf 06  0.409  1.268  1.333 6
0048 pf 07 -0.098  1.272  1.276 7
0048 pf 08  0.120  1.111  1.118 6
0048 pf 09  0.159  0.945  0.958 6
0048 pf 10  0.021  1.032  1.032 6
0072 em 00  0.357  0.739  0.821 6
0072 cf 00  0.148  0.683  0.699 6
0072 pf 01  0.558  0.701  0.897 6
0072 pf 02  0.452  0.806  0.924 6
0072 pf 03  0.025  0.256  0.257 6
0072 pf 04  0.258  0.426  0.498 6
0072 pf 05  0.361  0.892  0.962 6
0072 pf 06  0.624  0.898  1.093 6
0072 pf 07  0.171  0.901  0.917 6
0072 pf 08  0.496  0.684  0.845 6
0072 pf 09  0.497  0.764  0.912 6
0072 pf 10  0.197  0.919  0.940 6
0096 em 00  0.463  0.396  0.609 5
0096 cf 00  0.225  0.277  0.357 6
0096 pf 01  0.664  0.376  0.763 5
0096 pf 02  0.624  0.567  0.844 5
0096 pf 03  0.397 -0.067  0.403 4
0096 pf 04  0.363 -0.099  0.376 4
0096 pf 05  0.700  0.531  0.879 5
0096 pf 06  0.983  0.864  1.309 5
0096 pf 07 -0.219  0.477  0.525 7
0096 pf 08  0.706  0.348  0.787 5
0096 pf 09  0.477  0.500  0.691 6
0096 pf 10  0.066  0.367  0.373 6
0120 em 00  0.590  0.136  0.605 5
0120 cf 00  0.437 -0.067  0.442 4
0120 pf 01  0.991  0.005  0.991 5
0120 pf 02  0.694  0.516  0.865 5
0120 pf 03  0.582 -0.209  0.618 4
0120 pf 04  0.544 -0.256  0.601 4
0120 pf 05  1.142  0.186  1.157 5
0120 pf 06  1.171  0.533  1.287 5
0120 pf 07 -0.239  0.381  0.450 7
0120 pf 08  0.689  0.176  0.711 5
0120 pf 09  0.247  0.191  0.312 5
0120 pf 10  0.191 -0.152  0.244 4
0144 em 00  0.862  0.007  0.862 5
0144 cf 00  0.724 -0.233  0.760 4
0144 pf 01  1.352  0.016  1.352 5
0144 pf 02  1.095  0.167  1.108 5
0144 pf 03  0.704 -0.455  0.838 4
0144 pf 04  0.664 -0.488  0.824 4
0144 pf 05  1.534  0.224  1.550 5
0144 pf 06  1.612  0.417  1.665 5
0144 pf 07  0.127  0.255  0.285 6
0144 pf 08  1.200  0.151  1.209 5
0144 pf 09  0.084  0.310  0.321 6
0144 pf 10  0.389 -0.459  0.601 3
0168 em 00  0.977 -0.220  1.002 4
0168 cf 00  0.868 -0.359  0.939 4
0168 pf 01  1.852 -0.165  1.859 4
0168 pf 02  1.378 -0.284  1.407 4
0168 pf 03  0.625 -0.729  0.960 3
0168 pf 04  0.864 -0.706  1.116 4
0168 pf 05  1.925  0.245  1.941 5
0168 pf 06  1.482  0.337  1.520 5
0168 pf 07 -0.201  0.019  0.202 8
0168 pf 08  1.475 -0.186  1.487 4
0168 pf 09  0.030 -0.020  0.036 4
0168 pf 10  0.497 -0.699  0.857 3
0192 em 00  1.171 -0.333  1.218 4
0192 cf 00  1.013 -0.427  1.099 4
0192 pf 01  2.129 -0.065  2.130 4
0192 pf 02  1.594 -0.314  1.625 4
0192 pf 03  0.800 -0.998  1.279 3
0192 pf 04  1.094 -0.935  1.439 4
0192 pf 05  2.164  0.085  2.166 5
0192 pf 06  1.673  0.326  1.705 5
0192 pf 07 -0.402 -0.031  0.404 1
0192 pf 08  1.731 -0.304  1.757 4
0192 pf 09  0.467 -0.212  0.513 4
0192 pf 10  0.668 -0.885  1.109 3
0216 em 00  1.322 -0.283  1.352 4
0216 cf 00  1.076 -0.366  1.136 4
0216 pf 01  2.082 -0.054  2.083 4
0216 pf 02  1.873 -0.269  1.892 4
0216 pf 03  0.853 -0.978  1.298 3
0216 pf 04  1.213 -0.727  1.414 4
0216 pf 05  2.226  0.317  2.248 5
0216 pf 06  2.060  0.390  2.096 5
0216 pf 07 -0.262 -0.140  0.297 1
0216 pf 08  1.784 -0.284  1.806 4
0216 pf 09  0.624 -0.199  0.655 4
0216 pf 10  1.065 -0.879  1.381 4
0240 em 00  1.419 -0.203  1.433 4
0240 cf 00  1.117 -0.334  1.166 4
0240 pf 01  1.903  0.339  1.933 5
0240 pf 02  1.949 -0.169  1.956 4
0240 pf 03  1.087 -1.232  1.643 3
0240 pf 04  1.377 -0.648  1.522 4
0240 pf 05  2.024  0.359  2.056 5
0240 pf 06  2.482  0.637  2.562 5
0240 pf 07 -0.111 -0.163  0.198 2
0240 pf 08  1.790 -0.045  1.791 4
0240 pf 09  0.595 -0.199  0.627 4
0240 pf 10  1.427 -0.801  1.637 4
0264 em 00  1.359 -0.140  1.366 4
0264 cf 00  0.941 -0.522  1.076 4
0264 pf 01  1.940  0.412  1.984 5
0264 pf 02  1.866 -0.212  1.878 4
0264 pf 03  1.189 -1.577  1.975 3
0264 pf 04  1.350 -0.490  1.436 4
0264 pf 05  1.710  0.713  1.853 5
0264 pf 06  2.473  0.815  2.604 5
0264 pf 07 -0.359 -0.095  0.371 1
0264 pf 08  1.598  0.202  1.611 5
0264 pf 09  0.643 -0.337  0.726 4
0264 pf 10  1.643 -0.420  1.696 4
0288 em 00  1.460 -0.034  1.460 4
0288 cf 00  1.011 -0.495  1.126 4
0288 pf 01  2.112  0.649  2.210 5
0288 pf 02  1.661  0.055  1.662 5
0288 pf 03  1.507 -1.429  2.077 4
0288 pf 04  1.283 -0.332  1.325 4
0288 pf 05  1.637  0.859  1.848 5
0288 pf 06  2.462  1.303  2.785 5
0288 pf 07 -0.282 -0.396  0.486 2
0288 pf 08  1.557  0.541  1.648 5
0288 pf 09  0.916 -0.758  1.189 4
0288 pf 10  2.189 -0.301  2.209 4
0312 em 00  1.419  0.107  1.423 5
0312 cf 00  1.225 -0.247  1.250 4
0312 pf 01  2.117  1.041  2.359 5
0312 pf 02  1.501 -0.020  1.501 4
0312 pf 03  1.700 -1.228  2.097 4
0312 pf 04  1.038  0.028  1.038 5
0312 pf 05  1.344  0.625  1.482 5
0312 pf 06  2.149  1.701  2.741 5
0312 pf 07 -0.387 -0.705  0.804 2
0312 pf 08  1.472  0.448  1.539 5
0312 pf 09  0.867 -0.660  1.090 4
0312 pf 10  2.529  0.310  2.548 5
0336 em 00  1.308  0.195  1.322 5
0336 cf 00  1.380 -0.122  1.385 4
0336 pf 01  2.081  1.189  2.396 5
0336 pf 02  1.443  0.245  1.464 5
0336 pf 03  1.640 -0.992  1.917 4
0336 pf 04  1.114  0.115  1.120 5
0336 pf 05  1.135  0.307  1.176 5
0336 pf 06  1.711  2.036  2.659 6
0336 pf 07 -0.317 -0.989  1.038 2
0336 pf 08  1.062  0.528  1.186 5
0336 pf 09  0.607 -0.630  0.875 3
0336 pf 10  2.407  0.566  2.473 5
0360 em 00  1.149  0.287  1.184 5
0360 cf 00  1.546  0.085  1.549 5
0360 pf 01  2.187  1.437  2.617 5
0360 pf 02  1.555  0.061  1.556 5
0360 pf 03  1.625 -0.506  1.702 4
0360 pf 04  1.125  0.228  1.148 5
0360 pf 05  0.883  0.394  0.967 5
0360 pf 06  1.287  2.225  2.570 6
0360 pf 07 -0.344 -1.408  1.449 2
0360 pf 08  0.549  0.273  0.613 5
0360 pf 09  0.426 -0.471  0.635 3
0360 pf 10  1.655  0.957  1.911 5
0384 em 00  0.921  0.371  0.993 5
0384 cf 00  1.399  0.319  1.435 5
0384 pf 01  1.978  1.703  2.610 5
0384 pf 02  1.519 -0.016  1.519 4
0384 pf 03  1.460  0.095  1.463 5
0384 pf 04  1.312  0.312  1.348 5
0384 pf 05  0.308  0.460  0.553 6
0384 pf 06  0.825  2.017  2.179 6
0384 pf 07 -0.302 -1.485  1.516 2
0384 pf 08  0.054 -0.091  0.106 3
0384 pf 09  0.284 -0.211  0.353 4
0384 pf 10  1.155  1.087  1.586 5
0408 em 00  0.715  0.324  0.785 5
0408 cf 00  1.207  0.518  1.313 5
0408 pf 01  1.419  1.592  2.133 6
0408 pf 02  1.594 -0.153  1.601 4
0408 pf 03  0.963  0.017  0.963 5
0408 pf 04  1.298  0.292  1.331 5
0408 pf 05  0.411  0.279  0.497 5
0408 pf 06  0.588  1.757  1.852 6
0408 pf 07 -0.177 -1.172  1.185 2
0408 pf 08 -0.366 -0.418  0.556 2
0408 pf 09 -0.056 -0.056  0.079 2
0408 pf 10  0.835  1.042  1.335 6
0432 em 00  0.440  0.245  0.503 5
0432 cf 00  1.004  0.574  1.156 5
0432 pf 01  0.788  1.539  1.729 6
0432 pf 02  1.487 -0.187  1.499 4
0432 pf 03  0.238 -0.376  0.445 3
0432 pf 04  1.220  0.366  1.274 5
0432 pf 05  0.682  0.362  0.772 5
0432 pf 06  0.295  1.575  1.602 6
0432 pf 07 -0.096 -0.855  0.860 2
0432 pf 08 -0.854 -0.517  0.998 1
0432 pf 09 -0.356 -0.120  0.376 1
0432 pf 10  0.269  0.488  0.557 6
0456 em 00  0.219  0.241  0.326 6
0456 cf 00  0.665  0.552  0.864 5
0456 pf 01  0.415  1.610  1.662 6
0456 pf 02  1.116  0.015  1.116 5
0456 pf 03 -0.052 -0.763  0.765 2
0456 pf 04  1.002  0.847  1.312 5
0456 pf 05  0.643  0.369  0.741 5
0456 pf 06  0.182  1.351  1.363 6
0456 pf 07  0.095 -0.455  0.464 3
0456 pf 08 -1.124 -0.846  1.407 1
0456 pf 09 -0.735 -0.140  0.748 1
0456 pf 10  0.050  0.240  0.245 6
0480 em 00  0.083  0.208  0.224 6
0480 cf 00  0.319  0.522  0.612 6
0480 pf 01 -0.035  1.178  1.178 7
0480 pf 02  1.074  0.148  1.084 5
0480 pf 03 -0.204 -0.835  0.860 2
0480 pf 04  0.980  1.125  1.492 6
0480 pf 05  0.272  0.433  0.511 6
0480 pf 06 -0.001  0.973  0.973 7
0480 pf 07  0.064  0.019  0.066 5
0480 pf 08 -0.919 -0.992  1.352 2
0480 pf 09 -0.721 -0.140  0.734 1
0480 pf 10 -0.052 -0.030  0.060 1
0504 em 00  0.020  0.135  0.137 6
0504 cf 00  0.098  0.294  0.310 6
0504 pf 01 -0.354  0.697  0.782 7
0504 pf 02  0.921  0.368  0.992 5
0504 pf 03 -0.195 -0.733  0.759 2
0504 pf 04  1.007  0.987  1.410 5
0504 pf 05  0.275  0.651  0.707 6
0504 pf 06 -0.144  0.599  0.616 7
0504 pf 07 -0.062  0.108  0.124 7
0504 pf 08 -0.884 -1.284  1.558 2
0504 pf 09 -0.592 -0.083  0.598 1
0504 pf 10 -0.017 -0.033  0.037 2
0528 em 00 -0.009  0.035  0.036 7
0528 cf 00  0.065 -0.033  0.072 4
0528 pf 01 -0.366  0.060  0.371 8
0528 pf 02  0.494  0.357  0.609 5
0528 pf 03 -0.029 -0.716  0.716 2
0528 pf 04  0.846  0.902  1.237 6
0528 pf 05  0.379  1.023  1.091 6
0528 pf 06 -0.285  0.503  0.579 7
0528 pf 07 -0.052  0.354  0.358 7
0528 pf 08 -0.767 -1.282  1.494 2
0528 pf 09 -0.806 -0.487  0.941 1
0528 pf 10  0.259 -0.219  0.339 4
0552 em 00 -0.055 -0.062  0.083 2
0552 cf 00  0.330 -0.300  0.446 4
0552 pf 01 -0.115 -0.316  0.336 2
0552 pf 02  0.321  0.430  0.536 6
0552 pf 03  0.026 -1.094  1.094 3
0552 pf 04  0.673  1.034  1.234 6
0552 pf 05  0.257  1.413  1.436 6
0552 pf 06 -0.677  0.110  0.686 8
0552 pf 07 -0.007  0.215  0.215 7
0552 pf 08 -0.835 -1.224  1.482 2
0552 pf 09 -1.131 -0.756  1.361 1
0552 pf 10  0.390 -0.142  0.415 4
