ecmf prod rf 2009083100 20230831 11 046
0024 em 00  0.556  0.081  0.562 5
0024 cf 00  0.502  0.088  0.510 5
0024 pf 01  0.520  0.155  0.543 5
0024 pf 02  0.572 -0.065  0.576 4
0024 pf 03  0.499 -0.099  0.509 4
0024 pf 04  0.486  0.014  0.486 5
0024 pf 05  0.544  0.138  0.562 5
0024 pf 06  0.503  0.109  0.515 5
0024 pf 07  0.749  0.054  0.751 5
0024 pf 08  0.520  0.270  0.586 5
0024 pf 09  0.534  0.200  0.570 5
0024 pf 10  0.535  0.065  0.539 5
0048 em 00  0.719  0.118  0.729 5
0048 cf 00  0.702  0.105  0.710 5
0048 pf 01  0.681  0.249  0.725 5
0048 pf 02  0.710  0.010  0.710 5
0048 pf 03  1.050 -0.243  1.078 4
0048 pf 04  0.819  0.003  0.819 5
0048 pf 05  0.357  0.028  0.358 5
0048 pf 06  0.685  0.233  0.724 5
0048 pf 07  0.922  0.282  0.965 5
0048 pf 08  0.572  0.179  0.600 5
0048 pf 09  0.527  0.420  0.674 5
0048 pf 10  0.719  0.057  0.721 5
0072 em 00  0.842  0.127  0.851 5
0072 cf 00  0.852  0.069  0.854 5
0072 pf 01  0.611  0.138  0.627 5
0072 pf 02  0.823 -0.009  0.823 4
0072 pf 03  1.169 -0.019  1.169 4
0072 pf 04  1.289  0.014  1.289 5
0072 pf 05  0.172 -0.133  0.217 4
0072 pf 06  0.805  0.247  0.842 5
0072 pf 07  1.038  0.338  1.091 5
0072 pf 08  0.882  0.205  0.906 5
0072 pf 09  0.685  0.330  0.760 5
0072 pf 10  0.778  0.240  0.814 5
0096 em 00  1.140  0.292  1.177 5
0096 cf 00  1.144  0.122  1.151 5
0096 pf 01  0.788  0.186  0.810 5
0096 pf 02  1.182  0.086  1.185 5
0096 pf 03  1.466  0.026  1.467 5
0096 pf 04  1.753  0.343  1.786 5
0096 pf 05  0.339 -0.099  0.353 4
0096 pf 06  1.104  0.430  1.184 5
0096 pf 07  1.326  0.853  1.576 5
0096 pf 08  1.186  0.345  1.235 5
0096 pf 09  0.932  0.668  1.146 5
0096 pf 10  1.150  0.265  1.180 5
0120 em 00  1.160  0.412  1.231 5
0120 cf 00  1.153  0.224  1.174 5
0120 pf 01  0.997  0.227  1.022 5
0120 pf 02  1.110  0.069  1.112 5
0120 pf 03  1.504  0.158  1.512 5
0120 pf 04  1.897  0.387  1.936 5
0120 pf 05  0.285  0.047  0.289 5
0120 pf 06  1.132  0.595  1.279 5
0120 pf 07  1.076  0.897  1.401 5
0120 pf 08  1.285  0.494  1.376 5
0120 pf 09  0.916  0.906  1.288 5
0120 pf 10  1.245  0.515  1.347 5
0144 em 00  1.118  0.525  1.236 5
0144 cf 00  1.017  0.334  1.071 5
0144 pf 01  1.328  0.390  1.384 5
0144 pf 02  1.034  0.254  1.065 5
0144 pf 03  1.293  0.417  1.358 5
0144 pf 04  1.978  0.428  2.024 5
0144 pf 05  0.405  0.125  0.424 5
0144 pf 06  1.091  0.617  1.253 5
0144 pf 07  0.657  0.942  1.149 6
0144 pf 08  1.163  0.570  1.296 5
0144 pf 09  0.961  1.023  1.404 6
0144 pf 10  1.208  0.648  1.371 5
0168 em 00  0.955  0.423  1.045 5
0168 cf 00  0.734  0.356  0.816 5
0168 pf 01  1.446  0.335  1.484 5
0168 pf 02  0.846  0.001  0.846 5
0168 pf 03  1.308  0.520  1.408 5
0168 pf 04  1.955  0.401  1.995 5
0168 pf 05  0.377 -0.250  0.452 4
0168 pf 06  1.037  0.907  1.378 5
0168 pf 07  0.032  0.657  0.658 6
0168 pf 08  1.135  0.573  1.272 5
0168 pf 09  0.746  0.837  1.121 6
0168 pf 10  0.722  0.277  0.773 5
0192 em 00  0.829  0.243  0.864 5
0192 cf 00  0.624  0.170  0.647 5
0192 pf 01  1.093  0.058  1.094 5
0192 pf 02  0.935 -0.455  1.040 4
0192 pf 03  1.302  0.618  1.441 5
0192 pf 04  2.126  0.350  2.155 5
0192 pf 05  0.255 -0.413  0.486 3
0192 pf 06  0.677  0.736  1.000 6
0192 pf 07 -0.301  0.435  0.529 7
0192 pf 08  1.107  0.579  1.250 5
0192 pf 09  0.515  0.486  0.708 5
0192 pf 10  0.616  0.049  0.618 5
0216 em 00  0.715  0.288  0.771 5
0216 cf 00  0.448  0.058  0.452 5
0216 pf 01  0.801  0.448  0.918 5
0216 pf 02  1.170 -0.360  1.225 4
0216 pf 03  1.059  0.590  1.212 5
0216 pf 04  2.291  0.546  2.355 5
0216 pf 05  0.201 -0.547  0.582 3
0216 pf 06  0.072  0.773  0.776 6
0216 pf 07 -0.573  0.417  0.708 8
0216 pf 08  1.083  0.699  1.289 5
0216 pf 09  0.748  0.291  0.803 5
0216 pf 10  0.397  0.169  0.431 5
0240 em 00  0.509  0.301  0.591 5
0240 cf 00  0.203  0.154  0.255 5
0240 pf 01  0.741  0.731  1.041 5
0240 pf 02  1.081 -0.319  1.127 4
0240 pf 03  0.777  0.348  0.852 5
0240 pf 04  1.920  0.873  2.109 5
0240 pf 05  0.194 -0.803  0.827 3
0240 pf 06 -0.209  0.838  0.863 7
0240 pf 07 -0.810  0.080  0.814 8
0240 pf 08  0.412  0.918  1.007 6
0240 pf 09  0.926  0.152  0.939 5
0240 pf 10  0.212  0.241  0.321 6
0264 em 00  0.287  0.216  0.359 5
0264 cf 00 -0.102  0.132  0.167 7
0264 pf 01  0.693  0.740  1.014 6
0264 pf 02  1.082 -0.256  1.112 4
0264 pf 03  0.501  0.266  0.567 5
0264 pf 04  1.363  0.952  1.663 5
0264 pf 05 -0.064 -0.992  0.994 2
0264 pf 06 -0.039  0.757  0.758 7
0264 pf 07 -0.957 -0.122  0.964 1
0264 pf 08 -0.208  1.034  1.055 7
0264 pf 09  0.744 -0.192  0.768 4
0264 pf 10  0.049 -0.041  0.064 4
0288 em 00  0.093  0.095  0.132 6
0288 cf 00 -0.246 -0.184  0.307 1
0288 pf 01  0.515  0.487  0.709 5
0288 pf 02  0.932 -0.567  1.091 4
0288 pf 03  0.207  0.041  0.211 5
0288 pf 04  0.971  1.045  1.427 6
0288 pf 05 -0.012 -0.969  0.969 2
0288 pf 06 -0.275  0.570  0.633 7
0288 pf 07 -0.903 -0.226  0.931 1
0288 pf 08 -0.480  0.957  1.070 7
0288 pf 09  0.439 -0.111  0.453 4
0288 pf 10 -0.175 -0.107  0.205 1
0312 em 00 -0.131  0.024  0.134 8
0312 cf 00 -0.268 -0.341  0.433 2
0312 pf 01 -0.136  0.470  0.489 7
0312 pf 02  0.451 -0.572  0.728 3
0312 pf 03  0.011 -0.106  0.106 3
0312 pf 04  0.681  1.249  1.423 6
0312 pf 05  0.097 -0.830  0.836 3
0312 pf 06 -0.829  0.439  0.938 8
0312 pf 07 -0.884 -0.658  1.103 1
0312 pf 08 -0.725  0.729  1.028 7
0312 pf 09  0.395 -0.256  0.471 4
0312 pf 10 -0.245  0.036  0.248 8
0336 em 00 -0.369 -0.001  0.369 1
0336 cf 00 -0.300 -0.421  0.517 2
0336 pf 01 -0.796  0.531  0.957 8
0336 pf 02 -0.037 -0.450  0.452 2
0336 pf 03  0.166 -0.206  0.265 3
0336 pf 04 -0.067  0.957  0.959 7
0336 pf 05 -0.024 -0.731  0.731 2
0336 pf 06 -0.967  0.395  1.044 8
0336 pf 07 -0.833 -0.668  1.068 1
0336 pf 08 -1.146  0.576  1.282 8
0336 pf 09  0.254 -0.082  0.267 4
0336 pf 10 -0.311 -0.024  0.312 1
0360 em 00 -0.544 -0.195  0.578 1
0360 cf 00 -0.385 -0.462  0.602 2
0360 pf 01 -1.368  0.434  1.435 8
0360 pf 02  0.037 -0.186  0.190 3
0360 pf 03  0.280 -0.608  0.669 3
0360 pf 04 -0.430  0.722  0.841 7
0360 pf 05 -0.078 -0.787  0.791 2
0360 pf 06 -1.073 -0.004  1.073 1
0360 pf 07 -0.990 -0.628  1.173 1
0360 pf 08 -1.362  0.318  1.399 8
0360 pf 09 -0.351 -0.414  0.543 2
0360 pf 10 -0.227 -0.599  0.640 2
0384 em 00 -0.500 -0.305  0.586 1
0384 cf 00 -0.226 -0.555  0.599 2
0384 pf 01 -1.635  0.203  1.647 8
0384 pf 02  0.323 -0.286  0.431 4
0384 pf 03  0.483 -0.729  0.875 3
0384 pf 04 -0.418  0.883  0.977 7
0384 pf 05 -0.085 -0.803  0.807 2
0384 pf 06 -1.093 -0.729  1.314 1
0384 pf 07 -0.804 -0.570  0.985 1
0384 pf 08 -1.388 -0.012  1.388 1
0384 pf 09 -0.393 -0.286  0.486 1
0384 pf 10 -0.195 -0.511  0.547 2
0408 em 00 -0.365 -0.447  0.577 2
0408 cf 00 -0.005 -0.698  0.698 2
0408 pf 01 -1.911  0.098  1.914 8
0408 pf 02  0.676 -0.236  0.717 4
0408 pf 03  1.022 -0.696  1.237 4
0408 pf 04 -0.384  1.078  1.144 7
0408 pf 05  0.092 -1.270  1.273 3
0408 pf 06 -1.183 -0.857  1.461 1
0408 pf 07 -0.777 -0.713  1.054 1
0408 pf 08 -1.306 -0.403  1.367 1
0408 pf 09 -0.207 -0.313  0.375 2
0408 pf 10  0.031 -0.913  0.913 3
0432 em 00 -0.232 -0.486  0.539 2
0432 cf 00  0.067 -1.064  1.067 3
0432 pf 01 -1.964 -0.056  1.965 1
0432 pf 02  0.792 -0.108  0.799 4
0432 pf 03  1.270 -0.646  1.425 4
0432 pf 04 -0.492  0.742  0.891 7
0432 pf 05  0.237 -1.047  1.074 3
0432 pf 06 -0.899 -0.713  1.147 1
0432 pf 07 -0.665 -0.664  0.940 1
0432 pf 08 -1.089 -0.605  1.246 1
0432 pf 09 -0.025 -0.167  0.169 2
0432 pf 10  0.269 -0.999  1.035 3
0456 em 00 -0.122 -0.485  0.500 2
0456 cf 00  0.072 -1.207  1.209 3
0456 pf 01 -2.136 -0.180  2.143 1
0456 pf 02  0.997  0.283  1.036 5
0456 pf 03  1.693 -0.165  1.701 4
0456 pf 04 -0.613  0.390  0.727 8
0456 pf 05  0.426 -0.801  0.907 3
0456 pf 06 -0.786 -0.894  1.190 2
0456 pf 07 -0.623 -0.633  0.888 2
0456 pf 08 -0.778 -0.816  1.127 2
0456 pf 09  0.009 -0.265  0.266 3
0456 pf 10  0.432 -1.033  1.120 3
0480 em 00  0.054 -0.428  0.432 3
0480 cf 00  0.032 -1.131  1.131 3
0480 pf 01 -2.274 -0.674  2.372 1
0480 pf 02  1.531  0.380  1.577 5
0480 pf 03  2.165  0.206  2.175 5
0480 pf 04 -0.686  0.185  0.710 8
0480 pf 05  0.720 -0.402  0.824 4
0480 pf 06 -0.736 -1.103  1.326 2
0480 pf 07 -0.335 -0.364  0.495 2
0480 pf 08 -0.546 -0.771  0.945 2
0480 pf 09  0.036 -0.315  0.317 3
0480 pf 10  0.674 -0.689  0.963 3
0504 em 00  0.171 -0.368  0.405 3
0504 cf 00  0.172 -1.032  1.046 3
0504 pf 01 -2.159 -1.052  2.401 1
0504 pf 02  1.716  0.495  1.786 5
0504 pf 03  2.627  0.705  2.720 5
0504 pf 04 -0.453  0.048  0.456 8
0504 pf 05  0.593 -0.004  0.593 4
0504 pf 06 -0.724 -1.266  1.458 2
0504 pf 07 -0.263 -0.319  0.413 2
0504 pf 08 -0.435 -0.480  0.648 2
0504 pf 09 -0.295 -0.297  0.419 2
0504 pf 10  1.060 -0.827  1.344 4
0528 em 00  0.180 -0.353  0.397 3
0528 cf 00  0.295 -1.046  1.087 3
0528 pf 01 -1.981 -1.102  2.267 1
0528 pf 02  1.303  0.231  1.323 5
0528 pf 03  2.608  1.198  2.870 5
0528 pf 04 -0.275 -0.540  0.606 2
0528 pf 05  0.739  0.307  0.800 5
0528 pf 06 -0.482 -1.083  1.185 2
0528 pf 07 -0.056 -0.304  0.309 2
0528 pf 08 -0.544 -0.477  0.724 1
0528 pf 09 -0.939 -0.397  1.019 1
0528 pf 10  1.282 -0.667  1.445 4
0552 em 00  0.183 -0.306  0.356 3
0552 cf 00  0.394 -1.001  1.075 3
0552 pf 01 -1.901 -1.225  2.261 1
0552 pf 02  1.014  0.293  1.055 5
0552 pf 03  2.305  1.857  2.960 5
0552 pf 04 -0.161 -0.778  0.794 2
0552 pf 05  0.831  0.103  0.837 5
0552 pf 06 -0.527 -0.964  1.099 2
0552 pf 07  0.159 -0.341  0.377 3
0552 pf 08 -0.529 -0.298  0.607 1
0552 pf 09 -1.163 -0.530  1.278 1
0552 pf 10  1.580 -0.505  1.659 4
0576 em 00  0.191 -0.207  0.282 3
0576 cf 00  0.451 -0.717  0.847 3
0576 pf 01 -1.751 -1.236  2.143 1
