ecmf prod rf 2014081000 20230810 11 046
0024 em 00 -0.528 -1.014  1.144 2
0024 cf 00 -0.538 -0.928  1.073 2
0024 pf 01 -0.486 -1.043  1.150 2
0024 pf 02 -0.641 -0.877  1.086 2
0024 pf 03 -0.460 -1.002  1.103 2
0024 pf 04 -0.587 -1.048  1.201 2
0024 pf 05 -0.581 -1.022  1.176 2
0024 pf 06 -0.459 -1.138  1.227 2
0024 pf 07 -0.584 -0.985  1.145 2
0024 pf 08 -0.400 -0.893  0.978 2
0024 pf 09 -0.329 -1.066  1.116 2
0024 pf 10 -0.605 -1.032  1.196 2
0048 em 00 -0.357 -1.015  1.076 2
0048 cf 00 -0.438 -0.995  1.087 2
0048 pf 01 -0.490 -1.004  1.117 2
0048 pf 02 -0.502 -0.739  0.894 2
0048 pf 03 -0.252 -0.961  0.994 2
0048 pf 04 -0.392 -1.210  1.272 2
0048 pf 05 -0.400 -1.047  1.121 2
0048 pf 06 -0.401 -0.983  1.062 2
0048 pf 07 -0.416 -1.107  1.183 2
0048 pf 08  0.044 -0.865  0.866 3
0048 pf 09  0.050 -1.049  1.050 3
0048 pf 10 -0.605 -1.088  1.245 2
0072 em 00 -0.277 -0.961  1.000 2
0072 cf 00 -0.426 -0.971  1.060 2
0072 pf 01 -0.503 -0.952  1.077 2
0072 pf 02 -0.497 -0.677  0.840 2
0072 pf 03 -0.033 -0.889  0.889 2
0072 pf 04 -0.369 -1.260  1.314 2
0072 pf 05 -0.495 -1.138  1.241 2
0072 pf 06 -0.239 -0.993  1.021 2
0072 pf 07 -0.270 -1.039  1.073 2
0072 pf 08  0.042 -0.726  0.727 3
0072 pf 09  0.355 -0.772  0.850 3
0072 pf 10 -0.519 -1.027  1.151 2
0096 em 00 -0.312 -0.807  0.865 2
0096 cf 00 -0.487 -0.886  1.011 2
0096 pf 01 -0.744 -0.679  1.007 1
0096 pf 02 -0.563 -0.699  0.897 2
0096 pf 03 -0.194 -0.916  0.937 2
0096 pf 04 -0.192 -1.053  1.071 2
0096 pf 05 -0.369 -0.789  0.871 2
0096 pf 06 -0.230 -1.190  1.212 2
0096 pf 07 -0.479 -0.671  0.825 2
0096 pf 08 -0.047 -0.515  0.517 2
0096 pf 09  0.530 -0.582  0.787 3
0096 pf 10 -0.568 -0.765  0.953 2
0120 em 00 -0.322 -0.620  0.699 2
0120 cf 00 -0.478 -0.829  0.957 2
0120 pf 01 -0.994 -0.523  1.123 1
0120 pf 02 -0.635 -0.635  0.898 2
0120 pf 03 -0.149 -0.694  0.710 2
0120 pf 04 -0.085 -0.903  0.907 2
0120 pf 05 -0.376 -0.460  0.594 2
0120 pf 06 -0.157 -0.946  0.959 2
0120 pf 07 -0.604 -0.555  0.820 1
0120 pf 08 -0.108 -0.300  0.319 2
0120 pf 09  0.652 -0.258  0.701 4
0120 pf 10 -0.540 -0.576  0.790 2
0144 em 00 -0.300 -0.436  0.530 2
0144 cf 00 -0.380 -0.702  0.798 2
0144 pf 01 -1.253 -0.354  1.302 1
0144 pf 02 -0.614 -0.637  0.884 2
0144 pf 03 -0.088 -0.482  0.490 2
0144 pf 04  0.066 -0.756  0.759 3
0144 pf 05 -0.365 -0.075  0.373 1
0144 pf 06 -0.246 -0.812  0.848 2
0144 pf 07 -0.373 -0.427  0.567 2
0144 pf 08  0.089 -0.325  0.337 3
0144 pf 09  0.523  0.089  0.531 5
0144 pf 10 -0.590 -0.181  0.618 1
0168 em 00 -0.284 -0.292  0.407 2
0168 cf 00 -0.453 -0.501  0.675 2
0168 pf 01 -1.362 -0.090  1.365 1
0168 pf 02 -0.747 -0.619  0.970 1
0168 pf 03 -0.187 -0.308  0.360 2
0168 pf 04  0.027 -0.915  0.916 3
0168 pf 05 -0.432  0.050  0.435 8
0168 pf 06 -0.210 -0.595  0.631 2
0168 pf 07  0.040 -0.381  0.383 3
0168 pf 08  0.267 -0.217  0.344 4
0168 pf 09  0.503  0.580  0.768 6
0168 pf 10 -0.500 -0.111  0.512 1
0192 em 00 -0.359 -0.133  0.383 1
0192 cf 00 -0.505 -0.321  0.598 1
0192 pf 01 -1.309  0.134  1.316 8
0192 pf 02 -0.842 -0.556  1.009 1
0192 pf 03 -0.505 -0.161  0.530 1
0192 pf 04  0.201 -0.790  0.815 3
0192 pf 05 -0.452  0.024  0.453 8
0192 pf 06 -0.320 -0.511  0.603 2
0192 pf 07  0.013 -0.092  0.093 3
0192 pf 08  0.176  0.101  0.202 5
0192 pf 09  0.102  0.714  0.721 6
0192 pf 10 -0.428  0.085  0.436 8
0216 em 00 -0.347  0.035  0.349 8
0216 cf 00 -0.338 -0.040  0.341 1
0216 pf 01 -1.157  0.042  1.158 8
0216 pf 02 -0.861 -0.269  0.902 1
0216 pf 03 -0.689 -0.046  0.690 1
0216 pf 04  0.267 -0.753  0.799 3
0216 pf 05 -0.236  0.127  0.268 8
0216 pf 06 -0.520 -0.282  0.592 1
0216 pf 07  0.216 -0.082  0.231 4
0216 pf 08 -0.130  0.483  0.501 7
0216 pf 09  0.103  0.944  0.949 6
0216 pf 10 -0.384  0.324  0.502 8
0240 em 00 -0.264  0.111  0.287 8
0240 cf 00 -0.227 -0.183  0.292 1
0240 pf 01 -0.825 -0.084  0.829 1
0240 pf 02 -0.542  0.213  0.582 8
0240 pf 03 -0.815 -0.007  0.815 1
0240 pf 04  0.609 -0.551  0.821 4
0240 pf 05  0.089  0.312  0.325 6
0240 pf 06 -0.756 -0.374  0.844 1
0240 pf 07  0.216  0.012  0.216 5
0240 pf 08 -0.310  0.393  0.500 7
0240 pf 09  0.054  0.946  0.948 6
0240 pf 10 -0.334  0.593  0.680 7
0264 em 00 -0.205  0.139  0.247 8
0264 cf 00 -0.390 -0.281  0.481 1
0264 pf 01 -0.747 -0.083  0.752 1
0264 pf 02 -0.484  0.748  0.891 7
0264 pf 03 -0.664 -0.192  0.691 1
0264 pf 04  0.758 -0.339  0.831 4
0264 pf 05  0.302  0.455  0.546 6
0264 pf 06 -1.158 -0.133  1.165 1
0264 pf 07  0.278 -0.029  0.279 4
0264 pf 08 -0.049  0.432  0.435 7
0264 pf 09  0.244  0.655  0.699 6
0264 pf 10 -0.289  0.350  0.454 7
0288 em 00 -0.121  0.056  0.133 8
0288 cf 00 -0.493 -0.452  0.668 1
0288 pf 01 -0.735 -0.203  0.762 1
0288 pf 02 -0.577  0.873  1.046 7
0288 pf 03 -0.492 -0.562  0.747 2
0288 pf 04  1.076 -0.102  1.081 4
0288 pf 05  0.420  0.409  0.586 5
0288 pf 06 -1.203 -0.178  1.216 1
0288 pf 07  0.452 -0.036  0.454 4
0288 pf 08 -0.117  0.311  0.332 7
0288 pf 09  0.478  0.557  0.734 6
0288 pf 10 -0.099  0.071  0.122 8
0312 em 00 -0.032  0.076  0.082 7
0312 cf 00 -0.518 -0.564  0.766 2
0312 pf 01 -0.648 -0.111  0.657 1
0312 pf 02 -0.691  1.141  1.333 7
0312 pf 03 -0.049 -0.550  0.552 2
0312 pf 04  1.420  0.091  1.423 5
0312 pf 05  0.687  0.461  0.827 5
0312 pf 06 -0.950 -0.118  0.957 1
0312 pf 07  0.447 -0.063  0.452 4
0312 pf 08 -0.051  0.141  0.150 7
0312 pf 09  0.153  0.476  0.500 6
0312 pf 10 -0.108 -0.005  0.108 1
0336 em 00  0.177  0.171  0.246 5
