ecmf prod rf 2005080300 20230803 11 046
0024 em 00  0.697  1.261  1.441 6
0024 cf 00  0.675  1.264  1.432 6
0024 pf 01  0.754  1.318  1.519 6
0024 pf 02  0.709  1.028  1.248 6
0024 pf 03  0.653  1.302  1.457 6
0024 pf 04  0.619  1.240  1.386 6
0024 pf 05  0.738  1.295  1.491 6
0024 pf 06  0.696  1.212  1.398 6
0024 pf 07  0.599  1.161  1.306 6
0024 pf 08  0.772  1.235  1.457 6
0024 pf 09  0.658  1.086  1.270 6
0024 pf 10  0.921  1.403  1.679 6
0048 em 00  0.491  0.986  1.102 6
0048 cf 00  0.493  1.014  1.127 6
0048 pf 01  0.364  1.011  1.075 6
0048 pf 02  0.506  0.886  1.020 6
0048 pf 03  0.374  1.042  1.107 6
0048 pf 04  0.296  0.926  0.972 6
0048 pf 05  0.412  0.931  1.018 6
0048 pf 06  0.530  0.974  1.108 6
0048 pf 07  0.403  0.839  0.931 6
0048 pf 08  0.602  0.925  1.104 6
0048 pf 09  0.679  0.848  1.086 6
0048 pf 10  0.890  1.192  1.488 6
0072 em 00  0.394  0.868  0.954 6
0072 cf 00  0.407  0.866  0.957 6
0072 pf 01  0.153  0.699  0.716 6
0072 pf 02  0.456  0.986  1.086 6
0072 pf 03  0.138  0.891  0.902 6
0072 pf 04  0.138  0.697  0.711 6
0072 pf 05  0.487  0.971  1.086 6
0072 pf 06  0.327  1.029  1.080 6
0072 pf 07  0.256  0.531  0.590 6
0072 pf 08  0.384  0.774  0.864 6
0072 pf 09  0.876  0.705  1.124 5
0072 pf 10  0.896  1.174  1.477 6
0096 em 00  0.248  0.792  0.830 6
0096 cf 00  0.280  0.767  0.816 6
0096 pf 01 -0.162  0.849  0.864 7
0096 pf 02  0.430  0.869  0.969 6
0096 pf 03 -0.250  0.542  0.597 7
0096 pf 04  0.118  0.587  0.599 6
0096 pf 05  0.387  1.053  1.122 6
0096 pf 06  0.167  0.795  0.812 6
0096 pf 07  0.135  0.542  0.558 6
0096 pf 08  0.151  0.808  0.822 6
0096 pf 09  0.919  0.680  1.143 5
0096 pf 10  0.786  1.037  1.301 6
0120 em 00 -0.069  0.586  0.590 7
0120 cf 00 -0.108  0.535  0.546 7
0120 pf 01 -0.421  0.869  0.965 7
0120 pf 02  0.227  0.634  0.673 6
0120 pf 03 -0.790  0.165  0.807 8
0120 pf 04 -0.163  0.289  0.332 7
0120 pf 05  0.099  0.895  0.900 6
0120 pf 06 -0.265  0.574  0.633 7
0120 pf 07  0.090  0.344  0.356 6
0120 pf 08 -0.230  0.395  0.457 7
0120 pf 09  0.494  0.587  0.767 6
0120 pf 10  0.566  1.041  1.185 6
0144 em 00 -0.312  0.503  0.592 7
0144 cf 00 -0.353  0.513  0.622 7
0144 pf 01 -0.648  0.723  0.970 7
0144 pf 02 -0.132  0.422  0.442 7
0144 pf 03 -1.149 -0.271  1.180 1
0144 pf 04 -0.387  0.315  0.499 8
0144 pf 05 -0.316  0.709  0.776 7
0144 pf 06 -0.328  0.569  0.657 7
0144 pf 07 -0.027  0.482  0.482 7
0144 pf 08 -0.424  0.397  0.581 8
0144 pf 09  0.251  0.259  0.360 6
0144 pf 10  0.355  1.355  1.401 6
0168 em 00 -0.489  0.306  0.576 8
0168 cf 00 -0.422  0.343  0.544 8
0168 pf 01 -0.768  0.352  0.845 8
0168 pf 02 -0.304  0.261  0.401 8
0168 pf 03 -1.183 -0.415  1.253 1
0168 pf 04 -0.648  0.026  0.649 8
0168 pf 05 -0.586  0.319  0.667 8
0168 pf 06 -0.673  0.395  0.780 8
0168 pf 07 -0.285  0.232  0.367 8
0168 pf 08 -0.499  0.556  0.747 7
0168 pf 09  0.127  0.027  0.130 5
0168 pf 10  0.126  1.272  1.278 6
0192 em 00 -0.544  0.104  0.554 8
0192 cf 00 -0.402  0.028  0.403 8
0192 pf 01 -0.700  0.435  0.824 8
0192 pf 02 -0.300  0.222  0.373 8
0192 pf 03 -1.237 -0.744  1.444 1
0192 pf 04 -0.522 -0.318  0.611 1
0192 pf 05 -0.966  0.095  0.971 8
0192 pf 06 -1.047  0.128  1.054 8
0192 pf 07 -0.314  0.211  0.378 8
0192 pf 08 -0.340  0.346  0.485 7
0192 pf 09  0.007 -0.377  0.377 3
0192 pf 10  0.085  1.174  1.177 6
0216 em 00 -0.583 -0.129  0.597 1
0216 cf 00 -0.473 -0.214  0.519 1
0216 pf 01 -0.886  0.198  0.908 8
0216 pf 02 -0.261 -0.070  0.270 1
0216 pf 03 -1.174 -1.303  1.754 2
0216 pf 04 -0.430 -0.369  0.567 1
0216 pf 05 -1.140 -0.298  1.178 1
0216 pf 06 -1.194 -0.091  1.197 1
0216 pf 07 -0.357 -0.110  0.374 1
0216 pf 08 -0.031  0.247  0.249 7
0216 pf 09 -0.205 -0.445  0.490 2
0216 pf 10 -0.027  1.151  1.152 7
0240 em 00 -0.594 -0.264  0.650 1
0240 cf 00 -0.523 -0.300  0.603 1
0240 pf 01 -0.787  0.069  0.790 8
0240 pf 02 -0.460 -0.005  0.460 1
0240 pf 03 -1.094 -1.754  2.067 2
0240 pf 04 -0.450 -0.358  0.575 1
0240 pf 05 -1.271 -0.549  1.384 1
0240 pf 06 -1.179 -0.156  1.189 1
0240 pf 07 -0.298 -0.307  0.428 2
0240 pf 08  0.100  0.113  0.151 6
0240 pf 09 -0.333 -0.486  0.589 2
0240 pf 10 -0.022  0.997  0.998 7
0264 em 00 -0.575 -0.319  0.658 1
0264 cf 00 -0.419 -0.510  0.660 2
0264 pf 01 -0.718 -0.203  0.746 1
0264 pf 02 -0.969 -0.001  0.969 1
0264 pf 03 -0.674 -1.685  1.814 2
0264 pf 04 -0.747 -0.591  0.953 1
0264 pf 05 -1.178 -0.727  1.384 1
0264 pf 06 -0.982 -0.070  0.985 1
0264 pf 07 -0.273 -0.305  0.409 2
0264 pf 08  0.195  0.159  0.252 5
0264 pf 09 -0.143 -0.089  0.169 1
0264 pf 10 -0.255  0.732  0.775 7
0288 em 00 -0.374 -0.297  0.478 1
0288 cf 00 -0.321 -0.573  0.656 2
0288 pf 01 -0.568 -0.382  0.684 1
0288 pf 02 -0.694 -0.245  0.737 1
0288 pf 03  0.058 -1.454  1.455 3
0288 pf 04 -0.652 -0.333  0.732 1
0288 pf 05 -1.026 -0.672  1.227 1
0288 pf 06 -1.015  0.057  1.016 8
0288 pf 07 -0.095 -0.389  0.401 2
0288 pf 08  0.359  0.108  0.375 5
0288 pf 09  0.176  0.128  0.218 5
0288 pf 10 -0.257  0.703  0.748 7
0312 em 00 -0.230 -0.325  0.398 2
0312 cf 00 -0.227 -0.862  0.891 2
0312 pf 01 -0.427 -0.481  0.644 2
0312 pf 02 -0.610 -0.399  0.729 1
0312 pf 03  0.793 -1.030  1.300 3
0312 pf 04 -0.582 -0.084  0.588 1
0312 pf 05 -0.729 -0.776  1.065 2
0312 pf 06 -1.087  0.305  1.129 8
0312 pf 07  0.007 -0.515  0.515 3
0312 pf 08  0.359 -0.235  0.429 4
0312 pf 09  0.333  0.145  0.364 5
0312 pf 10 -0.361  0.594  0.696 7
0336 em 00 -0.054 -0.333  0.337 2
0336 cf 00 -0.145 -1.023  1.034 2
0336 pf 01 -0.203 -0.800  0.825 2
0336 pf 02 -0.572 -0.644  0.862 2
0336 pf 03  1.301 -0.454  1.378 4
0336 pf 04 -0.408 -0.046  0.410 1
0336 pf 05 -0.404 -0.817  0.912 2
0336 pf 06 -0.934  0.454  1.038 8
0336 pf 07  0.131 -0.665  0.677 3
0336 pf 08  0.564 -0.236  0.611 4
0336 pf 09  0.235  0.283  0.368 6
0336 pf 10 -0.257  0.499  0.561 7
0360 em 00  0.131 -0.253  0.284 3
0360 cf 00 -0.003 -0.931  0.931 2
0360 pf 01  0.188 -0.890  0.910 3
0360 pf 02 -0.331 -0.401  0.520 2
0360 pf 03  1.461 -0.014  1.461 4
0360 pf 04 -0.319 -0.305  0.441 1
0360 pf 05 -0.168 -0.890  0.905 2
0360 pf 06 -0.762  0.639  0.994 8
0360 pf 07  0.494 -0.506  0.707 3
0360 pf 08  0.509 -0.248  0.567 4
0360 pf 09  0.053  0.502  0.505 6
0360 pf 10  0.134  0.450  0.470 6
0384 em 00  0.294 -0.079  0.304 4
0384 cf 00 -0.087 -0.781  0.785 2
0384 pf 01  0.329 -0.865  0.926 3
0384 pf 02  0.331 -0.183  0.378 4
0384 pf 03  1.542  0.292  1.569 5
0384 pf 04 -0.600 -0.355  0.697 1
0384 pf 05 -0.336 -0.669  0.749 2
0384 pf 06 -0.321  1.209  1.251 7
0384 pf 07  0.881 -0.195  0.903 4
0384 pf 08  0.622 -0.037  0.623 4
0384 pf 09  0.018  0.328  0.328 6
0384 pf 10  0.631  0.551  0.837 5
0408 em 00  0.425 -0.052  0.428 4
0408 cf 00 -0.110 -0.830  0.837 2
0408 pf 01  0.427 -0.849  0.950 3
0408 pf 02  0.501 -0.177  0.531 4
0408 pf 03  1.742  0.622  1.849 5
0408 pf 04 -0.609 -0.448  0.756 1
0408 pf 05 -0.450 -0.697  0.830 2
0408 pf 06 -0.207  1.080  1.100 7
0408 pf 07  0.970 -0.105  0.975 4
0408 pf 08  1.031  0.281  1.068 5
0408 pf 09  0.201  0.107  0.228 5
0408 pf 10  0.929  0.597  1.104 5
0432 em 00  0.495 -0.079  0.502 4
0432 cf 00  0.019 -0.892  0.892 3
0432 pf 01  0.607 -0.704  0.930 3
0432 pf 02  0.546 -0.272  0.610 4
0432 pf 03  1.772  0.936  2.004 5
0432 pf 04 -0.298 -0.362  0.469 2
0432 pf 05 -0.371 -0.858  0.935 2
0432 pf 06 -0.421  0.844  0.943 7
0432 pf 07  0.851 -0.175  0.869 4
0432 pf 08  1.114  0.303  1.154 5
0432 pf 09  0.250  0.012  0.250 5
0432 pf 10  1.114  0.421  1.191 5
0456 em 00  0.492 -0.135  0.511 4
0456 cf 00  0.073 -1.057  1.059 3
0456 pf 01  0.499 -0.786  0.931 3
0456 pf 02  0.623 -0.237  0.666 4
0456 pf 03  1.593  1.241  2.019 5
0456 pf 04 -0.144 -0.561  0.579 2
0456 pf 05 -0.323 -0.887  0.944 2
0456 pf 06 -0.956  0.560  1.108 8
0456 pf 07  1.016 -0.316  1.064 4
0456 pf 08  1.432  0.142  1.439 5
0456 pf 09  0.145  0.094  0.173 5
0456 pf 10  1.196  0.441  1.275 5
