ecmf prod rf 2012081700 20230817 11 046
0024 em 00 -0.211 -0.908  0.932 2
0024 cf 00 -0.277 -0.988  1.027 2
0024 pf 01 -0.072 -0.839  0.842 2
0024 pf 02 -0.070 -0.828  0.831 2
0024 pf 03 -0.168 -1.003  1.017 2
0024 pf 04 -0.286 -0.965  1.007 2
0024 pf 05 -0.276 -0.977  1.016 2
0024 pf 06 -0.318 -0.872  0.928 2
0024 pf 07 -0.097 -0.900  0.905 2
0024 pf 08 -0.264 -0.863  0.902 2
0024 pf 09 -0.289 -0.903  0.948 2
0024 pf 10 -0.150 -0.914  0.926 2
0048 em 00 -0.220 -0.968  0.993 2
0048 cf 00 -0.265 -1.060  1.092 2
0048 pf 01 -0.173 -0.932  0.947 2
0048 pf 02 -0.063 -0.858  0.860 2
0048 pf 03 -0.355 -1.005  1.066 2
0048 pf 04 -0.229 -1.038  1.062 2
0048 pf 05 -0.294 -1.239  1.274 2
0048 pf 06 -0.357 -1.060  1.118 2
0048 pf 07 -0.087 -0.872  0.877 2
0048 pf 08 -0.115 -0.677  0.687 2
0048 pf 09 -0.173 -0.992  1.007 2
0048 pf 10 -0.253 -0.967  1.000 2
0072 em 00 -0.093 -0.919  0.924 2
0072 cf 00 -0.072 -1.004  1.007 2
0072 pf 01 -0.145 -0.859  0.871 2
0072 pf 02  0.059 -0.804  0.806 3
0072 pf 03 -0.084 -0.901  0.905 2
0072 pf 04 -0.050 -0.908  0.909 2
0072 pf 05 -0.033 -1.203  1.204 2
0072 pf 06 -0.342 -1.050  1.104 2
0072 pf 07  0.308 -0.855  0.909 3
0072 pf 08 -0.255 -0.672  0.719 2
0072 pf 09 -0.133 -0.953  0.963 2
0072 pf 10 -0.202 -0.932  0.954 2
0096 em 00  0.137 -0.918  0.928 3
0096 cf 00  0.147 -0.995  1.006 3
0096 pf 01  0.078 -0.947  0.950 3
0096 pf 02  0.161 -0.807  0.823 3
0096 pf 03  0.013 -0.897  0.897 3
0096 pf 04  0.079 -0.929  0.933 3
0096 pf 05  0.233 -1.072  1.097 3
0096 pf 06  0.143 -1.029  1.039 3
0096 pf 07  0.319 -0.832  0.891 3
0096 pf 08 -0.092 -0.709  0.715 2
0096 pf 09  0.204 -0.894  0.917 3
0096 pf 10  0.272 -0.962  0.999 3
0120 em 00  0.382 -0.798  0.885 3
0120 cf 00  0.396 -0.887  0.971 3
0120 pf 01  0.088 -0.952  0.956 3
0120 pf 02  0.622 -0.834  1.041 3
0120 pf 03  0.283 -0.587  0.652 3
0120 pf 04  0.292 -1.091  1.129 3
0120 pf 05  0.470 -0.759  0.893 3
0120 pf 06  0.517 -0.955  1.086 3
0120 pf 07  0.777 -0.784  1.104 3
0120 pf 08 -0.064 -0.583  0.586 2
0120 pf 09  0.291 -0.751  0.805 3
0120 pf 10  0.583 -0.552  0.803 4
0144 em 00  0.672 -0.713  0.980 3
0144 cf 00  0.794 -0.766  1.103 4
0144 pf 01  0.095 -0.786  0.792 3
0144 pf 02  0.759 -0.776  1.086 3
0144 pf 03  0.710 -0.511  0.874 4
0144 pf 04  0.721 -1.139  1.348 3
0144 pf 05  0.807 -0.657  1.041 4
0144 pf 06  0.707 -0.868  1.119 3
0144 pf 07  0.871 -0.720  1.130 4
0144 pf 08  0.341 -0.668  0.750 3
0144 pf 09  0.716 -0.507  0.877 4
0144 pf 10  0.918 -0.415  1.008 4
0168 em 00  0.709 -0.692  0.991 4
0168 cf 00  0.778 -0.719  1.060 4
0168 pf 01 -0.042 -0.895  0.896 2
0168 pf 02  0.965 -0.725  1.207 4
0168 pf 03  0.765 -0.410  0.868 4
0168 pf 04  1.053 -0.946  1.415 4
0168 pf 05  0.734 -0.461  0.867 4
0168 pf 06  0.825 -0.807  1.154 4
0168 pf 07  0.885 -0.620  1.080 4
0168 pf 08  0.421 -0.783  0.889 3
0168 pf 09  0.651 -0.804  1.035 3
0168 pf 10  0.817 -0.407  0.913 4
0192 em 00  0.697 -0.760  1.031 3
0192 cf 00  0.736 -0.769  1.064 3
0192 pf 01 -0.077 -0.954  0.957 2
0192 pf 02  1.096 -0.563  1.232 4
0192 pf 03  0.751 -0.612  0.969 4
0192 pf 04  1.335 -1.020  1.680 4
0192 pf 05  0.440 -0.569  0.720 3
0192 pf 06  0.743 -0.850  1.129 3
0192 pf 07  0.791 -0.778  1.110 4
0192 pf 08  0.512 -0.852  0.994 3
0192 pf 09  0.755 -0.619  0.977 4
0192 pf 10  0.634 -0.742  0.976 3
0216 em 00  0.678 -0.749  1.011 3
0216 cf 00  0.679 -0.936  1.156 3
0216 pf 01 -0.041 -1.031  1.032 2
0216 pf 02  1.164 -0.294  1.201 4
0216 pf 03  0.569 -0.749  0.941 3
0216 pf 04  1.643 -0.549  1.732 4
0216 pf 05  0.353 -0.369  0.510 3
0216 pf 06  0.491 -0.787  0.927 3
0216 pf 07  0.864 -0.828  1.197 4
0216 pf 08  0.630 -0.961  1.149 3
0216 pf 09  0.620 -0.774  0.991 3
0216 pf 10  0.523 -0.915  1.054 3
0240 em 00  0.510 -0.637  0.816 3
0240 cf 00  0.422 -0.743  0.855 3
0240 pf 01 -0.194 -0.839  0.861 2
0240 pf 02  1.052  0.046  1.053 5
0240 pf 03  0.525 -0.624  0.816 3
0240 pf 04  1.576 -0.200  1.588 4
0240 pf 05  0.199 -0.324  0.381 3
0240 pf 06  0.287 -1.027  1.066 3
0240 pf 07  0.932 -0.813  1.237 4
0240 pf 08  0.437 -0.729  0.850 3
0240 pf 09  0.277 -0.568  0.632 3
0240 pf 10  0.139 -1.143  1.151 3
0264 em 00  0.430 -0.465  0.633 3
0264 cf 00  0.130 -0.401  0.422 3
0264 pf 01 -0.382 -0.886  0.964 2
0264 pf 02  0.981  0.233  1.008 5
0264 pf 03  0.667 -0.628  0.916 4
0264 pf 04  1.759  0.233  1.775 5
0264 pf 05  0.083 -0.304  0.315 3
0264 pf 06  0.295 -1.024  1.066 3
0264 pf 07  0.909 -0.533  1.053 4
0264 pf 08  0.416 -0.335  0.534 4
0264 pf 09 -0.171 -0.297  0.342 2
0264 pf 10  0.056 -1.146  1.147 3
0288 em 00  0.435 -0.214  0.484 4
0288 cf 00  0.184 -0.166  0.248 4
0288 pf 01 -0.420 -0.513  0.663 2
0288 pf 02  0.928  0.409  1.014 5
0288 pf 03  0.638 -0.125  0.650 4
0288 pf 04  2.227  0.544  2.292 5
0288 pf 05  0.200 -0.307  0.366 3
0288 pf 06  0.301 -1.064  1.106 3
0288 pf 07  0.682 -0.106  0.690 4
0288 pf 08  0.650 -0.098  0.657 4
0288 pf 09 -0.502  0.120  0.516 8
0288 pf 10 -0.109 -1.038  1.044 2
0312 em 00  0.434 -0.121  0.451 4
0312 cf 00  0.239 -0.079  0.252 4
0312 pf 01 -0.472 -0.214  0.519 1
0312 pf 02  0.990  0.268  1.026 5
0312 pf 03  1.052  0.184  1.068 5
0312 pf 04  2.179  0.532  2.243 5
0312 pf 05  0.229 -0.317  0.391 3
0312 pf 06  0.196 -0.946  0.966 3
0312 pf 07  0.743  0.054  0.745 5
0312 pf 08  0.763  0.026  0.764 5
0312 pf 09 -0.783  0.047  0.785 8
0312 pf 10 -0.369 -0.898  0.971 2
0336 em 00  0.392 -0.022  0.393 4
0336 cf 00  0.127  0.029  0.131 5
0336 pf 01 -0.568 -0.064  0.572 1
0336 pf 02  1.004  0.321  1.054 5
0336 pf 03  1.262 -0.037  1.262 4
0336 pf 04  1.825  0.932  2.049 5
0336 pf 05  0.151 -0.232  0.277 3
0336 pf 06  0.393 -0.653  0.763 3
0336 pf 07  0.771  0.135  0.783 5
0336 pf 08  0.416  0.316  0.523 5
0336 pf 09 -0.902 -0.349  0.967 1
0336 pf 10 -0.182 -0.642  0.668 2
0360 em 00  0.307  0.144  0.339 5
0360 cf 00  0.010  0.108  0.109 6
0360 pf 01 -0.543  0.166  0.568 8
