ecmf prod rf 2011081400 20230814 11 046
0024 em 00 -0.410 -0.969  1.052 2
0024 cf 00 -0.459 -0.963  1.067 2
0024 pf 01 -0.457 -0.898  1.007 2
0024 pf 02 -0.408 -1.092  1.166 2
0024 pf 03 -0.282 -0.998  1.038 2
0024 pf 04 -0.419 -1.017  1.099 2
0024 pf 05 -0.458 -1.056  1.151 2
0024 pf 06 -0.388 -0.933  1.011 2
0024 pf 07 -0.372 -0.919  0.992 2
0024 pf 08 -0.614 -0.942  1.125 2
0024 pf 09 -0.441 -0.861  0.967 2
0024 pf 10 -0.212 -0.894  0.919 2
0048 em 00 -0.465 -0.861  0.979 2
0048 cf 00 -0.428 -0.830  0.934 2
0048 pf 01 -0.534 -0.761  0.929 2
0048 pf 02 -0.546 -1.046  1.180 2
0048 pf 03 -0.470 -0.890  1.006 2
0048 pf 04 -0.381 -0.799  0.885 2
0048 pf 05 -0.400 -1.039  1.113 2
0048 pf 06 -0.410 -0.937  1.022 2
0048 pf 07 -0.582 -0.964  1.127 2
0048 pf 08 -0.681 -0.886  1.117 2
0048 pf 09 -0.366 -0.589  0.693 2
0048 pf 10 -0.315 -0.647  0.720 2
0072 em 00 -0.478 -0.750  0.889 2
0072 cf 00 -0.517 -0.690  0.862 2
0072 pf 01 -0.693 -0.667  0.962 1
0072 pf 02 -0.370 -1.073  1.135 2
0072 pf 03 -0.227 -0.890  0.918 2
0072 pf 04 -0.453 -0.631  0.777 2
0072 pf 05 -0.311 -0.886  0.940 2
0072 pf 06 -0.404 -0.711  0.818 2
0072 pf 07 -0.514 -0.753  0.912 2
0072 pf 08 -0.805 -0.831  1.157 2
0072 pf 09 -0.416 -0.446  0.610 2
0072 pf 10 -0.525 -0.594  0.793 2
0096 em 00 -0.399 -0.735  0.836 2
0096 cf 00 -0.511 -0.714  0.878 2
0096 pf 01 -0.465 -0.601  0.760 2
0096 pf 02 -0.239 -1.161  1.186 2
0096 pf 03  0.064 -0.950  0.952 3
0096 pf 04 -0.251 -0.413  0.484 2
0096 pf 05 -0.127 -1.067  1.074 2
0096 pf 06 -0.382 -0.668  0.770 2
0096 pf 07 -0.715 -0.508  0.877 1
0096 pf 08 -0.703 -0.999  1.221 2
0096 pf 09 -0.341 -0.349  0.488 2
0096 pf 10 -0.714 -0.589  0.926 1
0120 em 00 -0.337 -0.611  0.698 2
0120 cf 00 -0.494 -0.654  0.819 2
0120 pf 01 -0.395 -0.503  0.640 2
0120 pf 02 -0.084 -0.990  0.993 2
0120 pf 03  0.244 -0.754  0.792 3
0120 pf 04 -0.194 -0.059  0.203 1
0120 pf 05 -0.117 -0.807  0.815 2
0120 pf 06 -0.423 -0.613  0.745 2
0120 pf 07 -0.742 -0.500  0.894 1
0120 pf 08 -0.447 -0.863  0.971 2
0120 pf 09 -0.431 -0.291  0.520 1
0120 pf 10 -0.624 -0.643  0.896 2
0144 em 00 -0.383 -0.637  0.744 2
0144 cf 00 -0.590 -0.762  0.963 2
0144 pf 01 -0.197 -0.430  0.473 2
0144 pf 02 -0.293 -0.903  0.950 2
0144 pf 03  0.258 -0.577  0.632 3
