ecmf prod rf 2003080300 20230803 11 046
0024 em 00  0.149  1.092  1.102 6
0024 cf 00  0.088  1.083  1.087 6
0024 pf 01  0.174  1.129  1.142 6
0024 pf 02  0.252  0.972  1.005 6
0024 pf 03  0.108  0.942  0.948 6
0024 pf 04 -0.109  1.146  1.151 7
0024 pf 05  0.132  1.127  1.135 6
0024 pf 06  0.172  1.139  1.152 6
0024 pf 07  0.206  1.176  1.194 6
0024 pf 08  0.156  1.098  1.109 6
0024 pf 09  0.355  0.949  1.013 6
0024 pf 10  0.168  1.214  1.225 6
0048 em 00  0.010  1.100  1.100 6
0048 cf 00 -0.087  1.104  1.107 7
0048 pf 01  0.079  1.005  1.008 6
0048 pf 02  0.095  1.239  1.243 6
0048 pf 03 -0.140  0.812  0.824 7
0048 pf 04 -0.411  1.071  1.147 7
0048 pf 05 -0.007  1.208  1.208 7
0048 pf 06  0.072  1.122  1.125 6
0048 pf 07  0.023  1.085  1.085 6
0048 pf 08  0.115  1.268  1.273 6
0048 pf 09  0.315  1.021  1.069 6
0048 pf 10  0.111  1.143  1.148 6
0072 em 00 -0.152  0.814  0.828 7
0072 cf 00 -0.319  0.843  0.901 7
0072 pf 01  0.016  0.804  0.804 6
0072 pf 02 -0.182  0.890  0.908 7
0072 pf 03 -0.298  0.510  0.591 7
0072 pf 04 -0.638  0.700  0.947 7
0072 pf 05 -0.196  0.840  0.862 7
0072 pf 06 -0.137  0.765  0.777 7
0072 pf 07 -0.106  0.897  0.903 7
0072 pf 08  0.003  1.175  1.175 6
0072 pf 09  0.320  0.917  0.972 6
0072 pf 10 -0.105  0.636  0.645 7
0096 em 00 -0.228  0.496  0.546 7
0096 cf 00 -0.527  0.479  0.712 8
0096 pf 01 -0.092  0.539  0.547 7
0096 pf 02 -0.281  0.741  0.793 7
0096 pf 03 -0.402  0.150  0.430 8
0096 pf 04 -0.617  0.295  0.684 8
0096 pf 05 -0.257  0.473  0.538 7
0096 pf 06 -0.220  0.314  0.383 7
0096 pf 07 -0.202  0.570  0.604 7
0096 pf 08 -0.215  0.990  1.013 7
0096 pf 09  0.576  0.775  0.966 6
0096 pf 10 -0.271  0.192  0.332 8
0120 em 00 -0.256  0.308  0.401 7
0120 cf 00 -0.548  0.243  0.599 8
0120 pf 01 -0.266  0.287  0.391 7
0120 pf 02 -0.112  0.556  0.567 7
0120 pf 03 -0.548 -0.191  0.580 1
0120 pf 04 -0.653  0.270  0.706 8
0120 pf 05 -0.410  0.157  0.439 8
0120 pf 06 -0.439  0.253  0.507 8
0120 pf 07 -0.106  0.368  0.383 7
0120 pf 08 -0.344  0.817  0.887 7
0120 pf 09  0.761  0.754  1.071 5
0120 pf 10 -0.167 -0.073  0.182 1
0144 em 00  0.040  0.409  0.411 6
0144 cf 00 -0.331  0.262  0.422 8
0144 pf 01  0.160  0.406  0.436 6
0144 pf 02  0.276  0.698  0.751 6
0144 pf 03 -0.194 -0.065  0.205 1
0144 pf 04 -0.611  0.360  0.709 8
0144 pf 05  0.046  0.277  0.281 6
0144 pf 06 -0.164  0.310  0.351 7
0144 pf 07  0.117  0.664  0.675 6
0144 pf 08 -0.173  0.812  0.831 7
0144 pf 09  1.103  0.799  1.361 5
0144 pf 10  0.143 -0.009  0.143 4
0168 em 00  0.524  0.301  0.604 5
0168 cf 00  0.081  0.101  0.130 6
0168 pf 01  0.700  0.488  0.853 5
0168 pf 02  0.643  0.604  0.882 5
0168 pf 03  0.442 -0.074  0.448 4
0168 pf 04 -0.303 -0.075  0.312 1
0168 pf 05  0.647  0.334  0.728 5
0168 pf 06  0.256  0.183  0.315 5
0168 pf 07  0.518  0.396  0.652 5
0168 pf 08  0.368  0.650  0.747 6
0168 pf 09  1.462  0.920  1.728 5
0168 pf 10  0.808 -0.202  0.833 4
0192 em 00  0.592  0.149  0.611 5
0192 cf 00  0.239 -0.232  0.333 4
0192 pf 01  0.763  0.235  0.799 5
0192 pf 02  0.807  0.699  1.068 5
0192 pf 03  0.799 -0.312  0.857 4
0192 pf 04 -0.295 -0.447  0.536 2
0192 pf 05  0.599  0.129  0.613 5
0192 pf 06  0.215  0.111  0.242 5
0192 pf 07  0.261  0.177  0.315 5
0192 pf 08  0.204  0.568  0.604 6
0192 pf 09  1.577  0.944  1.838 5
0192 pf 10  1.186 -0.225  1.208 4
0216 em 00  0.633  0.037  0.635 5
0216 cf 00  0.297 -0.382  0.484 3
0216 pf 01  0.727  0.231  0.763 5
0216 pf 02  0.904  0.666  1.123 5
0216 pf 03  1.433 -0.366  1.479 4
0216 pf 04 -0.423 -0.689  0.808 2
0216 pf 05  0.579  0.002  0.579 5
0216 pf 06  0.258 -0.018  0.259 4
0216 pf 07  0.048  0.233  0.238 6
0216 pf 08 -0.025  0.330  0.331 7
0216 pf 09  1.589  0.772  1.767 5
0216 pf 10  1.416 -0.363  1.462 4
0240 em 00  0.724 -0.006  0.724 4
0240 cf 00  0.401 -0.551  0.682 3
0240 pf 01  0.653  0.038  0.654 5
0240 pf 02  0.904  0.350  0.969 5
0240 pf 03  1.757  0.182  1.766 5
0240 pf 04 -0.140 -0.823  0.835 2
0240 pf 05  0.750 -0.047  0.752 4
0240 pf 06  0.485 -0.022  0.485 4
0240 pf 07 -0.152  0.433  0.459 7
0240 pf 08 -0.069  0.015  0.070 8
0240 pf 09  1.617  0.682  1.755 5
0240 pf 10  1.610 -0.325  1.642 4
0264 em 00  0.751 -0.100  0.757 4
0264 cf 00  0.438 -0.740  0.860 3
0264 pf 01  0.675  0.040  0.676 5
0264 pf 02  0.660  0.144  0.675 5
0264 pf 03  1.838  0.398  1.881 5
0264 pf 04  0.015 -1.318  1.318 3
0264 pf 05  0.794 -0.326  0.858 4
0264 pf 06  0.550  0.001  0.550 5
0264 pf 07 -0.124  0.297  0.322 7
0264 pf 08  0.168 -0.129  0.211 4
0264 pf 09  1.445  0.631  1.576 5
0264 pf 10  1.647 -0.143  1.653 4
0288 em 00  0.736 -0.068  0.739 4
0288 cf 00  0.366 -0.804  0.883 3
0288 pf 01  0.820  0.176  0.838 5
0288 pf 02  0.569  0.288  0.637 5
0288 pf 03  1.934  0.774  2.083 5
0288 pf 04  0.191 -1.102  1.119 3
0288 pf 05  0.890 -0.185  0.909 4
0288 pf 06  0.329  0.190  0.380 5
0288 pf 07 -0.107 -0.054  0.120 1
0288 pf 08  0.132 -0.496  0.514 3
0288 pf 09  1.237  0.514  1.339 5
0288 pf 10  1.593 -0.115  1.598 4
0312 em 00  0.803 -0.150  0.817 4
0312 cf 00  0.391 -0.860  0.945 3
0312 pf 01  1.235 -0.013  1.235 4
0312 pf 02  0.775 -0.020  0.775 4
0312 pf 03  2.120  0.806  2.269 5
0312 pf 04  0.202 -0.956  0.977 3
0312 pf 05  1.235  0.084  1.237 5
0312 pf 06  0.384  0.240  0.453 5
0312 pf 07  0.086 -0.270  0.284 3
0312 pf 08 -0.149 -0.690  0.706 2
0312 pf 09  0.824 -0.070  0.827 4
0312 pf 10  1.587  0.046  1.587 5
0336 em 00  0.767 -0.101  0.773 4
0336 cf 00  0.467 -0.830  0.952 3
0336 pf 01  1.208  0.002  1.208 5
0336 pf 02  0.889 -0.091  0.893 4
0336 pf 03  2.119  0.800  2.266 5
0336 pf 04  0.169 -0.484  0.513 3
0336 pf 05  1.037  0.246  1.065 5
0336 pf 06  0.449  0.041  0.451 5
0336 pf 07 -0.088 -0.386  0.396 2
0336 pf 08 -0.239 -0.521  0.573 2
0336 pf 09  0.967 -0.293  1.010 4
0336 pf 10  1.367  0.363  1.414 5
0360 em 00  0.744 -0.169  0.763 4
0360 cf 00  0.597 -0.938  1.112 3
0360 pf 01  1.139 -0.195  1.155 4
0360 pf 02  1.083 -0.539  1.210 4
0360 pf 03  2.017  0.950  2.230 5
0360 pf 04  0.279 -0.150  0.316 4
0360 pf 05  0.611  0.306  0.683 5
0360 pf 06  0.654 -0.260  0.704 4
0360 pf 07 -0.171 -0.490  0.519 2
0360 pf 08 -0.275 -0.427  0.508 2
0360 pf 09  0.921 -0.681  1.146 4
0360 pf 10  1.265  0.526  1.370 5
0384 em 00  0.809 -0.155  0.824 4
0384 cf 00  0.775 -0.830  1.135 3
0384 pf 01  1.461 -0.338  1.500 4
0384 pf 02  1.389 -0.455  1.462 4
0384 pf 03  1.836  0.821  2.011 5
0384 pf 04  0.075  0.222  0.234 6
0384 pf 05  0.279  0.139  0.312 5
0384 pf 06  0.913 -0.521  1.051 4
0384 pf 07 -0.169 -0.486  0.514 2
0384 pf 08 -0.263 -0.450  0.521 2
0384 pf 09  1.079 -0.578  1.224 4
0384 pf 10  1.465  0.715  1.630 5
0408 em 00  0.900 -0.137  0.910 4
0408 cf 00  0.735 -0.550  0.918 4
0408 pf 01  1.960 -0.150  1.965 4
0408 pf 02  1.912 -0.268  1.931 4
0408 pf 03  1.846  1.074  2.135 5
0408 pf 04 -0.378  0.026  0.379 8
0408 pf 05  0.340  0.057  0.345 5
0408 pf 06  0.905 -0.758  1.180 4
0408 pf 07 -0.330 -0.432  0.544 2
0408 pf 08 -0.048 -0.599  0.600 2
0408 pf 09  1.373 -0.648  1.519 4
0408 pf 10  1.476  0.666  1.619 5
0432 em 00  0.915 -0.145  0.927 4
0432 cf 00  0.837 -0.316  0.894 4
0432 pf 01  1.985 -0.225  1.998 4
0432 pf 02  2.323 -0.038  2.323 4
0432 pf 03  1.987  1.300  2.374 5
0432 pf 04 -0.642 -0.514  0.822 1
0432 pf 05  0.519 -0.000  0.519 4
0432 pf 06  0.650 -0.840  1.062 3
0432 pf 07 -0.456 -0.315  0.554 1
0432 pf 08  0.019 -0.526  0.527 3
0432 pf 09  1.570 -0.706  1.721 4
0432 pf 10  1.159  0.509  1.266 5
0456 em 00  0.946 -0.132  0.955 4
0456 cf 00  0.827 -0.234  0.860 4
0456 pf 01  1.787  0.053  1.788 5
0456 pf 02  2.489  0.127  2.493 5
0456 pf 03  1.898  1.192  2.241 5
0456 pf 04 -0.472 -0.928  1.041 2
0456 pf 05  0.656  0.004  0.656 5
0456 pf 06  0.709 -0.435  0.832 4
0456 pf 07 -0.504 -0.446  0.673 1
0456 pf 08  0.055 -0.539  0.542 3
0456 pf 09  1.938 -0.716  2.066 4
0456 pf 10  0.905  0.384  0.983 5
0480 em 00  0.946  0.000  0.946 5
0480 cf 00  0.494 -0.429  0.654 4
0480 pf 01  1.696  0.203  1.708 5
0480 pf 02  2.618  0.573  2.680 5
0480 pf 03  1.612  1.143  1.976 5
0480 pf 04 -0.009 -0.962  0.962 2
0480 pf 05  0.739  0.223  0.772 5
0480 pf 06  0.513 -0.349  0.620 4
0480 pf 07 -0.483 -0.385  0.618 1
0480 pf 08  0.217 -0.419  0.472 3
0480 pf 09  2.082 -0.194  2.091 4
0480 pf 10  0.822  0.511  0.968 5
0504 em 00  0.851  0.079  0.855 5
0504 cf 00  0.430 -0.414  0.597 4
0504 pf 01  1.491 -0.038  1.491 4
0504 pf 02  2.506  0.790  2.627 5
0504 pf 03  1.192  1.026  1.572 5
0504 pf 04  0.562 -0.859  1.026 3
0504 pf 05  0.617  0.392  0.732 5
0504 pf 06  0.209 -0.349  0.407 3
0504 pf 07 -0.670 -0.439  0.801 1
0504 pf 08  0.060 -0.375  0.380 3
0504 pf 09  1.999  0.334  2.027 5
0504 pf 10  0.883  0.696  1.125 5
0528 em 00  0.899  0.103  0.905 5
0528 cf 00  0.670 -0.393  0.776 4
0528 pf 01  1.485 -0.162  1.494 4
0528 pf 02  2.126  0.633  2.218 5
0528 pf 03  1.129  1.019  1.521 5
0528 pf 04  1.403 -0.656  1.549 4
0528 pf 05  0.523  0.539  0.751 6
0528 pf 06  0.152 -0.443  0.469 3
0528 pf 07 -0.586 -0.412  0.716 1
