ecmf prod rf 2013080700 20230807 11 046
0024 em 00 -0.869 -0.192  0.889 1
0024 cf 00 -0.916 -0.175  0.932 1
0024 pf 01 -0.959 -0.427  1.050 1
0024 pf 02 -0.870 -0.222  0.898 1
0024 pf 03 -0.757 -0.144  0.771 1
0024 pf 04 -0.834  0.042  0.835 8
0024 pf 05 -0.903 -0.154  0.916 1
0024 pf 06 -0.680 -0.188  0.705 1
0024 pf 07 -0.942 -0.238  0.972 1
0024 pf 08 -0.864 -0.233  0.895 1
0024 pf 09 -0.808 -0.296  0.861 1
0024 pf 10 -0.862 -0.157  0.876 1
0048 em 00 -0.793 -0.373  0.876 1
0048 cf 00 -0.776 -0.370  0.860 1
0048 pf 01 -0.736 -0.655  0.985 1
0048 pf 02 -0.763 -0.647  1.001 1
0048 pf 03 -0.726 -0.135  0.739 1
0048 pf 04 -0.956 -0.016  0.956 1
0048 pf 05 -0.920 -0.294  0.966 1
0048 pf 06 -0.551 -0.336  0.645 1
0048 pf 07 -0.862 -0.478  0.986 1
0048 pf 08 -0.814 -0.519  0.966 1
0048 pf 09 -0.633 -0.371  0.733 1
0048 pf 10 -0.821 -0.318  0.881 1
0072 em 00 -0.462 -0.355  0.583 1
0072 cf 00 -0.510 -0.444  0.676 1
0072 pf 01 -0.432 -0.652  0.782 2
0072 pf 02 -0.151 -0.700  0.716 2
0072 pf 03 -0.518 -0.244  0.572 1
0072 pf 04 -0.709  0.013  0.709 8
0072 pf 05 -0.693 -0.308  0.758 1
0072 pf 06 -0.222 -0.224  0.316 2
0072 pf 07 -0.465 -0.309  0.559 1
0072 pf 08 -0.416 -0.504  0.653 2
0072 pf 09 -0.290 -0.398  0.492 2
0072 pf 10 -0.562 -0.149  0.581 1
0096 em 00 -0.330 -0.250  0.414 1
0096 cf 00 -0.364 -0.381  0.526 2
0096 pf 01 -0.034 -0.403  0.404 2
0096 pf 02  0.096 -0.615  0.623 3
0096 pf 03 -0.584 -0.214  0.622 1
0096 pf 04 -0.647  0.216  0.683 8
0096 pf 05 -0.611 -0.287  0.675 1
0096 pf 06  0.002 -0.082  0.083 3
0096 pf 07 -0.344 -0.238  0.418 1
0096 pf 08 -0.268 -0.315  0.413 2
0096 pf 09 -0.221 -0.414  0.469 2
0096 pf 10 -0.570 -0.010  0.570 1
0120 em 00 -0.105 -0.172  0.201 2
0120 cf 00 -0.229 -0.379  0.443 2
0120 pf 01  0.313 -0.534  0.619 3
0120 pf 02  0.326 -0.138  0.354 4
0120 pf 03 -0.494 -0.162  0.520 1
0120 pf 04 -0.573  0.137  0.589 8
0120 pf 05 -0.369 -0.087  0.379 1
0120 pf 06  0.368 -0.098  0.381 4
0120 pf 07 -0.203 -0.209  0.291 2
0120 pf 08  0.041 -0.175  0.180 3
0120 pf 09  0.037 -0.351  0.353 3
0120 pf 10 -0.303  0.134  0.331 8
0144 em 00  0.062 -0.221  0.230 3
0144 cf 00 -0.021 -0.555  0.556 2
0144 pf 01  0.580 -0.447  0.732 4
0144 pf 02  0.484 -0.002  0.484 4
0144 pf 03 -0.347 -0.266  0.437 1
0144 pf 04 -0.426  0.132  0.446 8
0144 pf 05 -0.405 -0.207  0.454 1
0144 pf 06  0.652 -0.094  0.659 4
0144 pf 07 -0.160 -0.137  0.211 1
0144 pf 08  0.326 -0.284  0.432 4
