ecmf prod rf 2014081700 20230817 11 046
0024 em 00 -0.687 -0.105  0.695 1
0024 cf 00 -0.721 -0.116  0.731 1
0024 pf 01 -0.696 -0.095  0.702 1
0024 pf 02 -0.563 -0.155  0.584 1
0024 pf 03 -0.627 -0.055  0.629 1
0024 pf 04 -0.846 -0.173  0.863 1
0024 pf 05 -0.662 -0.037  0.663 1
0024 pf 06 -0.650 -0.183  0.675 1
0024 pf 07 -0.646 -0.046  0.648 1
0024 pf 08 -0.685 -0.198  0.713 1
0024 pf 09 -0.628 -0.034  0.629 1
0024 pf 10 -0.722  0.022  0.722 8
0048 em 00 -0.922 -0.082  0.926 1
0048 cf 00 -0.906 -0.051  0.907 1
0048 pf 01 -0.983 -0.011  0.983 1
0048 pf 02 -0.545  0.040  0.546 8
0048 pf 03 -0.874 -0.125  0.883 1
0048 pf 04 -1.210 -0.012  1.210 1
0048 pf 05 -0.905 -0.118  0.913 1
0048 pf 06 -0.818 -0.215  0.846 1
0048 pf 07 -0.969 -0.192  0.988 1
0048 pf 08 -0.943 -0.175  0.959 1
0048 pf 09 -0.867  0.024  0.867 8
0048 pf 10 -0.981 -0.000  0.981 1
0072 em 00 -0.949 -0.227  0.975 1
0072 cf 00 -0.910 -0.149  0.922 1
0072 pf 01 -0.960 -0.233  0.988 1
0072 pf 02 -0.723 -0.126  0.734 1
0072 pf 03 -1.100 -0.383  1.165 1
0072 pf 04 -1.307 -0.127  1.313 1
0072 pf 05 -0.962 -0.008  0.962 1
0072 pf 06 -0.769 -0.477  0.904 1
0072 pf 07 -1.033 -0.388  1.103 1
0072 pf 08 -0.788 -0.293  0.841 1
0072 pf 09 -0.829  0.009  0.829 8
0072 pf 10 -0.925 -0.240  0.955 1
0096 em 00 -1.013 -0.469  1.116 1
0096 cf 00 -1.044 -0.392  1.116 1
0096 pf 01 -1.129 -0.796  1.381 1
0096 pf 02 -0.723 -0.135  0.735 1
0096 pf 03 -1.046 -0.598  1.205 1
0096 pf 04 -1.490 -0.412  1.545 1
0096 pf 05 -0.893 -0.077  0.896 1
0096 pf 06 -0.909 -0.676  1.133 1
0096 pf 07 -0.913 -0.739  1.175 1
0096 pf 08 -0.676 -0.603  0.906 1
0096 pf 09 -1.110 -0.131  1.118 1
0096 pf 10 -1.084 -0.492  1.190 1
0120 em 00 -0.913 -0.508  1.045 1
0120 cf 00 -0.914 -0.407  1.000 1
0120 pf 01 -1.074 -1.140  1.566 2
0120 pf 02 -0.514 -0.249  0.571 1
0120 pf 03 -0.950 -0.664  1.160 1
0120 pf 04 -1.303 -0.501  1.397 1
0120 pf 05 -0.955  0.207  0.977 8
0120 pf 06 -0.704 -0.791  1.059 2
0120 pf 07 -0.869 -0.630  1.073 1
0120 pf 08 -0.621 -0.513  0.806 1
0120 pf 09 -1.053 -0.310  1.098 1
0120 pf 10 -0.965 -0.475  1.075 1
0144 em 00 -0.607 -0.518  0.799 1
0144 cf 00 -0.558 -0.566  0.795 2
0144 pf 01 -0.825 -1.274  1.518 2
0144 pf 02 -0.153  0.100  0.182 8
0144 pf 03 -0.557 -0.666  0.868 2
0144 pf 04 -1.021 -0.490  1.133 1
0144 pf 05 -0.673  0.117  0.683 8
0144 pf 06 -0.264 -0.652  0.703 2
0144 pf 07 -0.519 -0.561  0.764 2
0144 pf 08 -0.412 -0.481  0.633 2
0144 pf 09 -1.016 -0.516  1.139 1
0144 pf 10 -0.586 -0.596  0.836 2
0168 em 00 -0.174 -0.354  0.394 2
0168 cf 00 -0.230 -0.485  0.537 2
0168 pf 01 -0.167 -1.407  1.417 2
0168 pf 02  0.065  0.558  0.561 6
0168 pf 03 -0.081 -0.236  0.250 2
0168 pf 04 -0.688 -0.554  0.883 1
0168 pf 05 -0.163  0.218  0.272 7
0168 pf 06  0.196 -0.521  0.557 3
0168 pf 07  0.143 -0.437  0.460 3
0168 pf 08 -0.043 -0.135  0.141 2
0168 pf 09 -0.646 -0.261  0.696 1
0168 pf 10 -0.245 -0.549  0.601 2
0192 em 00  0.017 -0.229  0.230 3
0192 cf 00 -0.101 -0.328  0.343 2
0192 pf 01  0.124 -1.220  1.227 3
0192 pf 02 -0.085  0.597  0.603 7
0192 pf 03  0.038  0.202  0.206 6
0192 pf 04 -0.510 -0.503  0.717 1
0192 pf 05  0.115  0.382  0.399 6
0192 pf 06  0.259 -0.186  0.319 4
0192 pf 07  0.577 -0.361  0.681 4
0192 pf 08  0.221 -0.453  0.504 3
0192 pf 09 -0.498 -0.084  0.505 1
0192 pf 10  0.072 -0.480  0.485 3
0216 em 00 -0.001 -0.108  0.108 2
0216 cf 00 -0.132 -0.193  0.234 2
0216 pf 01  0.409 -0.881  0.971 3
0216 pf 02 -0.252  0.598  0.649 7
0216 pf 03 -0.072  0.302  0.310 7
0216 pf 04 -0.422 -0.367  0.559 1
0216 pf 05  0.082  0.477  0.484 6
0216 pf 06 -0.075  0.021  0.078 8
0216 pf 07  0.787 -0.261  0.829 4
0216 pf 08  0.253 -0.502  0.562 3
0216 pf 09 -0.562  0.079  0.567 8
0216 pf 10 -0.007 -0.387  0.387 2
0240 em 00  0.032 -0.020  0.038 4
0240 cf 00 -0.033 -0.213  0.215 2
0240 pf 01  0.526 -0.568  0.774 3
0240 pf 02 -0.418  0.636  0.761 7
0240 pf 03  0.060  0.342  0.347 6
0240 pf 04 -0.291 -0.229  0.371 1
0240 pf 05  0.030  0.635  0.635 6
0240 pf 06 -0.511  0.162  0.536 8
0240 pf 07  1.039 -0.056  1.040 4
0240 pf 08  0.254 -0.262  0.365 3
0240 pf 09 -0.363  0.051  0.366 8
0240 pf 10  0.053 -0.647  0.649 3
0264 em 00  0.119 -0.086  0.147 4
0264 cf 00 -0.140 -0.516  0.535 2
0264 pf 01  0.351 -0.248  0.430 4
0264 pf 02 -0.282  0.330  0.435 7
0264 pf 03  0.179  0.172  0.248 5
0264 pf 04 -0.126 -0.325  0.349 2
0264 pf 05  0.186  0.825  0.846 6
0264 pf 06 -0.546 -0.154  0.567 1
0264 pf 07  1.567  0.089  1.570 5
0264 pf 08  0.047 -0.118  0.127 3
0264 pf 09 -0.147 -0.043  0.153 1
0264 pf 10  0.188 -0.860  0.881 3
0288 em 00  0.163 -0.137  0.213 4
0288 cf 00 -0.265 -0.605  0.660 2
0288 pf 01  0.459 -0.293  0.545 4
0288 pf 02 -0.249  0.040  0.252 8
0288 pf 03  0.308  0.056  0.313 5
0288 pf 04 -0.120 -0.285  0.309 2
0288 pf 05  0.273  0.620  0.677 6
0288 pf 06 -0.630 -0.146  0.647 1
0288 pf 07  1.746  0.042  1.747 5
0288 pf 08 -0.154 -0.081  0.174 1
0288 pf 09 -0.170 -0.085  0.190 1
0288 pf 10  0.524 -0.675  0.854 3
0312 em 00  0.236  0.003  0.236 5
0312 cf 00 -0.182 -0.497  0.529 2
0312 pf 01  0.526 -0.136  0.543 4
0312 pf 02 -0.194 -0.098  0.217 1
0312 pf 03  0.740  0.109  0.748 5
0312 pf 04 -0.339 -0.003  0.339 1
0312 pf 05  0.387  0.629  0.739 6
0312 pf 06 -0.649  0.346  0.735 8
0312 pf 07  1.410  0.294  1.440 5
0312 pf 08 -0.279 -0.138  0.311 1
0312 pf 09  0.243  0.140  0.281 5
0312 pf 10  0.821 -0.528  0.976 4
0336 em 00  0.407  0.139  0.430 5
0336 cf 00  0.044 -0.544  0.546 3
