ecmf prod rf 2012081000 20230810 11 046
0024 em 00 -1.767 -0.130  1.771 1
0024 cf 00 -1.792 -0.108  1.796 1
0024 pf 01 -1.872 -0.226  1.886 1
0024 pf 02 -1.759 -0.214  1.772 1
0024 pf 03 -1.707 -0.040  1.708 1
0024 pf 04 -1.783 -0.135  1.788 1
0024 pf 05 -1.792 -0.173  1.801 1
0024 pf 06 -1.705  0.044  1.705 8
0024 pf 07 -1.815 -0.211  1.827 1
0024 pf 08 -1.697 -0.185  1.707 1
0024 pf 09 -1.818 -0.127  1.823 1
0024 pf 10 -1.672 -0.081  1.674 1
0048 em 00 -1.638 -0.191  1.649 1
0048 cf 00 -1.639 -0.210  1.653 1
0048 pf 01 -1.806 -0.261  1.825 1
0048 pf 02 -1.796 -0.228  1.810 1
0048 pf 03 -1.539 -0.107  1.543 1
0048 pf 04 -1.412 -0.237  1.432 1
0048 pf 05 -1.524 -0.354  1.564 1
0048 pf 06 -1.732 -0.050  1.732 1
0048 pf 07 -1.584 -0.214  1.598 1
0048 pf 08 -1.617 -0.132  1.622 1
0048 pf 09 -1.642 -0.203  1.655 1
0048 pf 10 -1.706 -0.159  1.713 1
0072 em 00 -1.464 -0.225  1.481 1
0072 cf 00 -1.385 -0.145  1.392 1
0072 pf 01 -1.675 -0.374  1.716 1
0072 pf 02 -1.679 -0.335  1.712 1
0072 pf 03 -1.670 -0.231  1.686 1
0072 pf 04 -1.237 -0.221  1.257 1
0072 pf 05 -1.395 -0.373  1.444 1
0072 pf 06 -1.352 -0.102  1.356 1
0072 pf 07 -1.337 -0.179  1.349 1
0072 pf 08 -1.465 -0.008  1.465 1
0072 pf 09 -1.376 -0.090  1.379 1
0072 pf 10 -1.508 -0.483  1.584 1
0096 em 00 -1.578 -0.331  1.612 1
0096 cf 00 -1.390 -0.194  1.404 1
0096 pf 01 -1.893 -0.486  1.954 1
0096 pf 02 -1.963 -0.546  2.037 1
0096 pf 03 -1.848 -0.574  1.935 1
0096 pf 04 -1.270 -0.394  1.330 1
0096 pf 05 -1.487 -0.494  1.567 1
0096 pf 06 -1.356 -0.174  1.367 1
0096 pf 07 -1.299  0.047  1.300 8
0096 pf 08 -1.630 -0.076  1.632 1
0096 pf 09 -1.564 -0.137  1.570 1
0096 pf 10 -1.615 -0.686  1.755 1
0120 em 00 -1.787 -0.499  1.855 1
0120 cf 00 -1.667 -0.261  1.687 1
0120 pf 01 -1.915 -0.726  2.048 1
0120 pf 02 -2.378 -1.002  2.580 1
0120 pf 03 -2.068 -0.746  2.199 1
0120 pf 04 -1.302 -0.474  1.385 1
0120 pf 05 -1.801 -0.616  1.904 1
0120 pf 06 -1.640 -0.472  1.707 1
0120 pf 07 -1.450 -0.098  1.453 1
0120 pf 08 -1.884  0.022  1.884 8
0120 pf 09 -1.752 -0.419  1.801 1
0120 pf 10 -1.700 -0.764  1.863 1
0144 em 00 -1.487 -0.582  1.597 1
0144 cf 00 -1.365 -0.245  1.386 1
0144 pf 01 -1.394 -0.688  1.554 1
0144 pf 02 -2.328 -1.370  2.701 1
0144 pf 03 -1.994 -1.053  2.255 1
0144 pf 04 -0.913 -0.443  1.015 1
0144 pf 05 -1.568 -0.695  1.715 1
0144 pf 06 -1.523 -0.539  1.616 1
0144 pf 07 -1.247 -0.125  1.254 1
0144 pf 08 -1.637  0.028  1.638 8
0144 pf 09 -1.317 -0.593  1.444 1
0144 pf 10 -0.967 -0.755  1.227 1
0168 em 00 -1.082 -0.747  1.315 1
0168 cf 00 -0.966 -0.361  1.031 1
0168 pf 01 -1.008 -0.990  1.413 1
0168 pf 02 -1.770 -1.830  2.546 2
0168 pf 03 -1.735 -1.185  2.101 1
0168 pf 04 -0.648 -0.595  0.880 1
0168 pf 05 -1.149 -0.799  1.399 1
0168 pf 06 -1.015 -0.609  1.184 1
0168 pf 07 -0.683 -0.343  0.765 1
0168 pf 08 -1.156 -0.067  1.158 1
0168 pf 09 -0.945 -0.681  1.165 1
0168 pf 10 -0.739 -0.841  1.119 2
0192 em 00 -0.735 -0.987  1.231 2
0192 cf 00 -0.684 -0.651  0.944 1
0192 pf 01 -0.565 -0.994  1.143 2
0192 pf 02 -0.856 -2.123  2.289 2
0192 pf 03 -1.665 -1.522  2.256 1
0192 pf 04 -0.171 -0.934  0.950 2
0192 pf 05 -0.918 -1.264  1.562 2
0192 pf 06 -0.728 -0.608  0.948 1
0192 pf 07 -0.451 -0.568  0.725 2
0192 pf 08 -0.925 -0.250  0.958 1
0192 pf 09 -0.536 -1.088  1.213 2
0192 pf 10 -0.483 -0.914  1.034 2
0216 em 00 -0.566 -1.121  1.256 2
0216 cf 00 -0.662 -0.834  1.065 2
0216 pf 01 -0.250 -0.961  0.993 2
0216 pf 02 -0.422 -2.391  2.428 2
0216 pf 03 -1.652 -1.702  2.372 2
0216 pf 04  0.349 -1.145  1.197 3
0216 pf 05 -0.811 -1.453  1.664 2
0216 pf 06 -0.802 -0.670  1.045 1
0216 pf 07 -0.312 -0.476  0.569 2
0216 pf 08 -0.929 -0.576  1.093 1
0216 pf 09 -0.403 -1.188  1.254 2
0216 pf 10 -0.235 -0.969  0.997 2
0240 em 00 -0.294 -1.127  1.165 2
0240 cf 00 -0.460 -1.059  1.154 2
0240 pf 01 -0.225 -0.897  0.925 2
0240 pf 02 -0.053 -2.450  2.451 2
0240 pf 03 -0.999 -1.578  1.868 2
0240 pf 04  0.817 -1.149  1.410 3
0240 pf 05 -0.736 -1.417  1.596 2
0240 pf 06 -0.877 -0.312  0.930 1
0240 pf 07 -0.207 -0.410  0.459 2
0240 pf 08 -0.724 -0.896  1.152 2
0240 pf 09 -0.034 -1.195  1.195 2
0240 pf 10  0.350 -1.053  1.110 3
0264 em 00 -0.037 -1.026  1.027 2
0264 cf 00 -0.107 -1.077  1.083 2
