ecmf prod rf 2022081400 20230814 11 046
0024 em 00  0.368 -0.263  0.452 4
0024 cf 00  0.325 -0.225  0.395 4
0024 pf 01  0.294 -0.376  0.477 3
0024 pf 02  0.338 -0.194  0.390 4
0024 pf 03  0.324 -0.357  0.482 3
0024 pf 04  0.352 -0.159  0.386 4
0024 pf 05  0.336 -0.198  0.390 4
0024 pf 06  0.335 -0.309  0.456 4
0024 pf 07  0.410 -0.253  0.482 4
0024 pf 08  0.357 -0.297  0.464 4
0024 pf 09  0.414 -0.209  0.464 4
0024 pf 10  0.459 -0.193  0.498 4
0048 em 00  0.254  0.072  0.264 5
0048 cf 00  0.295  0.111  0.316 5
0048 pf 01  0.259 -0.100  0.278 4
0048 pf 02  0.337  0.128  0.360 5
0048 pf 03  0.302 -0.042  0.305 4
0048 pf 04  0.006  0.167  0.167 6
0048 pf 05  0.106  0.183  0.212 6
0048 pf 06  0.186 -0.054  0.193 4
0048 pf 07  0.303  0.115  0.324 5
0048 pf 08  0.174 -0.211  0.274 3
0048 pf 09  0.472  0.332  0.577 5
0048 pf 10  0.255  0.214  0.333 5
0072 em 00  0.075  0.230  0.242 6
0072 cf 00  0.197  0.395  0.442 6
0072 pf 01  0.028  0.097  0.101 6
0072 pf 02  0.285  0.225  0.363 5
0072 pf 03  0.156  0.063  0.168 5
0072 pf 04 -0.430  0.454  0.625 7
0072 pf 05 -0.332  0.177  0.376 8
0072 pf 06  0.097  0.002  0.097 5
0072 pf 07  0.119  0.180  0.215 6
0072 pf 08  0.038 -0.098  0.105 3
0072 pf 09  0.546  0.616  0.823 6
0072 pf 10  0.033  0.407  0.408 6
0096 em 00 -0.177  0.165  0.242 8
0096 cf 00 -0.091  0.314  0.327 7
0096 pf 01 -0.276  0.169  0.323 8
0096 pf 02  0.048  0.040  0.063 5
0096 pf 03  0.077 -0.186  0.202 3
0096 pf 04 -0.917  0.357  0.984 8
0096 pf 05 -0.629  0.070  0.633 8
0096 pf 06  0.063 -0.089  0.109 3
0096 pf 07 -0.208  0.281  0.350 7
0096 pf 08 -0.060 -0.019  0.063 1
0096 pf 09  0.375  0.660  0.759 6
0096 pf 10 -0.387  0.195  0.433 8
0120 em 00 -0.284  0.063  0.291 8
0120 cf 00 -0.130  0.226  0.260 7
0120 pf 01 -0.468 -0.221  0.518 1
0120 pf 02  0.170 -0.006  0.170 4
0120 pf 03  0.002 -0.207  0.207 3
0120 pf 04 -1.134  0.204  1.152 8
0120 pf 05 -0.748 -0.058  0.750 1
0120 pf 06  0.046 -0.119  0.128 3
0120 pf 07 -0.180  0.476  0.509 7
0120 pf 08 -0.466 -0.029  0.466 1
0120 pf 09  0.082  0.529  0.536 6
0120 pf 10 -0.352 -0.126  0.374 1
0144 em 00 -0.496 -0.132  0.513 1
0144 cf 00 -0.376 -0.055  0.380 1
0144 pf 01 -0.789 -0.546  0.959 1
0144 pf 02  0.090 -0.108  0.141 3
0144 pf 03  0.227 -0.242  0.331 3
0144 pf 04 -1.391 -0.137  1.398 1
0144 pf 05 -0.923 -0.604  1.103 1
0144 pf 06 -0.184 -0.327  0.375 2
0144 pf 07 -0.444  0.573  0.725 7
0144 pf 08 -0.759 -0.142  0.773 1
0144 pf 09 -0.592  0.383  0.705 8
0144 pf 10 -0.323 -0.271  0.421 1
0168 em 00 -0.767 -0.216  0.797 1
0168 cf 00 -0.628 -0.218  0.665 1
0168 pf 01 -1.271 -0.633  1.419 1
0168 pf 02 -0.296 -0.033  0.298 1
0168 pf 03  0.551 -0.050  0.553 4
0168 pf 04 -1.539 -0.333  1.574 1
0168 pf 05 -1.173 -0.839  1.442 1
0168 pf 06 -0.644 -0.363  0.739 1
0168 pf 07 -1.020  0.653  1.211 8
0168 pf 08 -0.634 -0.057  0.637 1
0168 pf 09 -1.128  0.153  1.138 8
0168 pf 10 -0.623 -0.644  0.896 2
0192 em 00 -0.891 -0.310  0.943 1
0192 cf 00 -0.677 -0.412  0.792 1
0192 pf 01 -1.488 -0.606  1.607 1
0192 pf 02 -0.699  0.011  0.699 8
0192 pf 03  0.544 -0.182  0.573 4
0192 pf 04 -1.705 -0.587  1.804 1
0192 pf 05 -0.936 -0.917  1.311 1
0192 pf 06 -0.458 -0.350  0.576 1
0192 pf 07 -1.383  0.536  1.483 8
0192 pf 08 -0.657 -0.251  0.704 1
0192 pf 09 -1.458  0.177  1.469 8
0192 pf 10 -0.806 -0.797  1.133 1
0216 em 00 -0.909 -0.545  1.060 1
0216 cf 00 -0.674 -0.782  1.032 2
0216 pf 01 -1.395 -0.933  1.679 1
0216 pf 02 -1.111 -0.202  1.129 1
0216 pf 03  0.719 -0.401  0.823 4
0216 pf 04 -1.552 -0.938  1.813 1
0216 pf 05 -0.719 -0.798  1.074 2
0216 pf 06 -0.396 -0.668  0.776 2
0216 pf 07 -1.564  0.348  1.602 8
0216 pf 08 -0.837 -0.692  1.086 1
0216 pf 09 -1.768  0.105  1.772 8
0216 pf 10 -0.601 -0.985  1.154 2
0240 em 00 -0.843 -0.756  1.132 1
0240 cf 00 -0.681 -0.974  1.189 2
0240 pf 01 -1.345 -1.258  1.842 1
0240 pf 02 -1.280 -0.526  1.383 1
0240 pf 03  0.929 -0.314  0.981 4
0240 pf 04 -1.456 -1.184  1.877 1
0240 pf 05 -0.598 -0.868  1.054 2
0240 pf 06 -0.310 -0.553  0.634 2
0240 pf 07 -1.503 -0.167  1.512 1
0240 pf 08 -0.657 -0.900  1.115 2
0240 pf 09 -1.701 -0.131  1.706 1
0240 pf 10 -0.574 -1.369  1.484 2
0264 em 00 -0.661 -0.879  1.100 2
0264 cf 00 -0.590 -0.833  1.020 2
0264 pf 01 -1.120 -1.356  1.759 2
0264 pf 02 -1.189 -0.486  1.285 1
0264 pf 03  1.104 -0.079  1.107 4
