ecmf prod rf 2006082100 20230821 11 046
0024 em 00 -0.539  0.776  0.945 7
0024 cf 00 -0.545  0.785  0.956 7
0024 pf 01 -0.587  0.638  0.866 7
0024 pf 02 -0.429  0.735  0.851 7
0024 pf 03 -0.645  0.647  0.913 7
0024 pf 04 -0.428  0.939  1.032 7
0024 pf 05 -0.556  0.778  0.956 7
0024 pf 06 -0.407  0.687  0.799 7
0024 pf 07 -0.501  0.753  0.904 7
0024 pf 08 -0.493  0.756  0.902 7
0024 pf 09 -0.602  0.788  0.991 7
0024 pf 10 -0.614  0.949  1.130 7
0048 em 00 -0.446  0.489  0.662 7
0048 cf 00 -0.481  0.518  0.707 7
0048 pf 01 -0.328  0.266  0.422 8
0048 pf 02 -0.196  0.479  0.517 7
0048 pf 03 -0.704  0.427  0.823 8
0048 pf 04 -0.233  0.742  0.778 7
0048 pf 05 -0.485  0.337  0.590 8
0048 pf 06 -0.377  0.370  0.528 8
0048 pf 07 -0.371  0.386  0.536 7
0048 pf 08 -0.429  0.612  0.748 7
0048 pf 09 -0.453  0.592  0.746 7
0048 pf 10 -0.760  0.604  0.971 8
0072 em 00 -0.408  0.362  0.546 8
0072 cf 00 -0.464  0.411  0.620 8
0072 pf 01 -0.325  0.178  0.371 8
0072 pf 02 -0.050  0.429  0.432 7
0072 pf 03 -0.669  0.287  0.728 8
0072 pf 04 -0.254  0.576  0.629 7
0072 pf 05 -0.370  0.394  0.541 7
0072 pf 06 -0.316  0.015  0.317 8
0072 pf 07 -0.393  0.218  0.450 8
0072 pf 08 -0.363  0.538  0.649 7
0072 pf 09 -0.399  0.415  0.576 7
0072 pf 10 -0.796  0.480  0.930 8
0096 em 00 -0.632  0.213  0.667 8
0096 cf 00 -0.706  0.196  0.733 8
0096 pf 01 -0.748 -0.116  0.757 1
0096 pf 02 -0.166  0.431  0.461 7
0096 pf 03 -0.816  0.167  0.833 8
0096 pf 04 -0.414  0.425  0.593 7
0096 pf 05 -0.657  0.173  0.679 8
0096 pf 06 -0.595 -0.062  0.598 1
0096 pf 07 -0.403 -0.056  0.406 1
0096 pf 08 -0.725  0.398  0.827 8
0096 pf 09 -0.482  0.395  0.623 8
0096 pf 10 -1.121  0.366  1.180 8
0120 em 00 -0.812 -0.025  0.813 1
0120 cf 00 -0.820 -0.060  0.822 1
0120 pf 01 -0.799 -0.277  0.846 1
0120 pf 02 -0.181  0.188  0.261 7
0120 pf 03 -1.018 -0.104  1.023 1
0120 pf 04 -0.432  0.156  0.460 8
0120 pf 05 -0.888  0.036  0.889 8
0120 pf 06 -0.925 -0.419  1.015 1
0120 pf 07 -0.391 -0.073  0.398 1
0120 pf 08 -1.087  0.060  1.088 8
0120 pf 09 -0.689  0.172  0.710 8
0120 pf 10 -1.564  0.057  1.565 8
0144 em 00 -0.600 -0.214  0.637 1
