ecmf prod rf 2013082400 20230824 11 046
0024 em 00 -0.916  1.061  1.402 7
0024 cf 00 -0.905  1.078  1.408 7
0024 pf 01 -0.927  1.033  1.388 7
0024 pf 02 -0.840  1.021  1.322 7
0024 pf 03 -0.919  1.089  1.425 7
0024 pf 04 -1.080  1.109  1.548 7
0024 pf 05 -0.929  1.028  1.385 7
0024 pf 06 -0.829  1.102  1.379 7
0024 pf 07 -0.924  0.979  1.346 7
0024 pf 08 -0.903  1.076  1.405 7
0024 pf 09 -0.872  1.017  1.340 7
0024 pf 10 -0.866  1.084  1.387 7
0048 em 00 -0.898  0.812  1.211 8
0048 cf 00 -0.909  0.790  1.205 8
0048 pf 01 -0.798  0.668  1.041 8
0048 pf 02 -0.900  0.828  1.223 8
0048 pf 03 -0.900  0.903  1.275 7
0048 pf 04 -1.257  0.846  1.515 8
0048 pf 05 -0.728  0.824  1.099 7
0048 pf 06 -0.966  0.909  1.326 8
0048 pf 07 -0.864  0.673  1.095 8
0048 pf 08 -0.719  0.859  1.121 7
0048 pf 09 -0.974  0.830  1.280 8
0048 pf 10 -0.795  0.765  1.103 8
0072 em 00 -0.987  0.714  1.218 8
0072 cf 00 -1.016  0.719  1.245 8
0072 pf 01 -0.827  0.543  0.989 8
0072 pf 02 -1.088  0.782  1.340 8
0072 pf 03 -1.052  0.891  1.379 8
0072 pf 04 -1.379  0.674  1.535 8
0072 pf 05 -0.798  0.697  1.059 8
0072 pf 06 -1.200  0.855  1.474 8
0072 pf 07 -0.779  0.485  0.918 8
0072 pf 08 -0.606  0.789  0.994 7
0072 pf 09 -1.065  0.729  1.291 8
0072 pf 10 -0.971  0.670  1.180 8
0096 em 00 -1.319  0.600  1.449 8
0096 cf 00 -1.341  0.597  1.468 8
0096 pf 01 -1.195  0.402  1.261 8
0096 pf 02 -1.350  0.494  1.438 8
0096 pf 03 -1.249  0.585  1.379 8
0096 pf 04 -2.014  0.404  2.054 8
0096 pf 05 -1.250  0.562  1.370 8
0096 pf 06 -1.536  0.837  1.749 8
0096 pf 07 -1.060  0.664  1.251 8
0096 pf 08 -0.709  0.949  1.185 7
0096 pf 09 -1.332  0.553  1.442 8
0096 pf 10 -1.385  0.537  1.486 8
0120 em 00 -1.450  0.537  1.546 8
0120 cf 00 -1.458  0.424  1.519 8
0120 pf 01 -1.383  0.344  1.426 8
0120 pf 02 -1.190  0.369  1.246 8
0120 pf 03 -1.223  0.490  1.318 8
0120 pf 04 -2.343  0.296  2.362 8
0120 pf 05 -1.447  0.417  1.506 8
0120 pf 06 -1.533  0.841  1.749 8
0120 pf 07 -1.230  0.618  1.376 8
0120 pf 08 -0.888  1.009  1.344 7
0120 pf 09 -1.434  0.620  1.562 8
0120 pf 10 -1.749  0.482  1.814 8
0144 em 00 -1.542  0.482  1.616 8
0144 cf 00 -1.526  0.439  1.588 8
0144 pf 01 -1.337  0.292  1.369 8
0144 pf 02 -1.085  0.291  1.124 8
0144 pf 03 -1.412  0.537  1.511 8
0144 pf 04 -2.645  0.105  2.647 8
0144 pf 05 -1.574  0.399  1.624 8
0144 pf 06 -1.704  0.670  1.831 8
0144 pf 07 -1.344  0.629  1.484 8
0144 pf 08 -0.912  0.945  1.313 7
0144 pf 09 -1.610  0.585  1.713 8
0144 pf 10 -1.756  0.424  1.806 8
0168 em 00 -1.688  0.294  1.713 8
0168 cf 00 -1.700  0.167  1.708 8
0168 pf 01 -1.262  0.342  1.308 8
0168 pf 02 -0.904  0.124  0.913 8
0168 pf 03 -1.723  0.339  1.756 8
0168 pf 04 -2.847 -0.322  2.865 1
0168 pf 05 -1.710  0.295  1.736 8
0168 pf 06 -2.032  0.463  2.084 8
0168 pf 07 -1.719  0.649  1.837 8
0168 pf 08 -1.002  0.845  1.311 8
0168 pf 09 -1.825  0.148  1.831 8
0168 pf 10 -1.782  0.187  1.792 8
