ecmf prod rf 2022082400 20230824 11 046
0024 em 00 -0.606 -0.897  1.083 2
0024 cf 00 -0.641 -0.870  1.081 2
0024 pf 01 -0.700 -0.923  1.159 2
0024 pf 02 -0.616 -0.990  1.166 2
0024 pf 03 -0.544 -0.810  0.976 2
0024 pf 04 -0.492 -0.813  0.950 2
0024 pf 05 -0.690 -0.811  1.065 2
0024 pf 06 -0.546 -0.928  1.077 2
0024 pf 07 -0.502 -0.815  0.957 2
0024 pf 08 -0.655 -0.915  1.125 2
0024 pf 09 -0.743 -0.953  1.208 2
0024 pf 10 -0.457 -0.965  1.068 2
0048 em 00 -0.473 -0.894  1.012 2
0048 cf 00 -0.444 -0.862  0.970 2
0048 pf 01 -0.546 -1.158  1.280 2
0048 pf 02 -0.533 -1.080  1.204 2
0048 pf 03 -0.308 -0.658  0.726 2
0048 pf 04 -0.456 -0.749  0.876 2
0048 pf 05 -0.697 -0.826  1.081 2
0048 pf 06 -0.329 -1.044  1.095 2
0048 pf 07 -0.187 -0.562  0.592 2
0048 pf 08 -0.705 -0.827  1.087 2
0048 pf 09 -0.580 -1.082  1.227 2
0048 pf 10 -0.323 -0.933  0.987 2
0072 em 00 -0.391 -0.888  0.971 2
0072 cf 00 -0.385 -0.799  0.887 2
0072 pf 01 -0.392 -1.230  1.291 2
0072 pf 02 -0.392 -1.196  1.258 2
0072 pf 03 -0.331 -0.622  0.704 2
0072 pf 04 -0.490 -0.696  0.851 2
0072 pf 05 -0.559 -0.838  1.008 2
0072 pf 06 -0.301 -1.180  1.218 2
0072 pf 07 -0.130 -0.342  0.366 2
0072 pf 08 -0.593 -0.906  1.083 2
0072 pf 09 -0.423 -1.168  1.242 2
0072 pf 10 -0.215 -0.751  0.781 2
0096 em 00 -0.271 -0.849  0.891 2
0096 cf 00 -0.355 -0.760  0.838 2
0096 pf 01 -0.202 -1.380  1.394 2
0096 pf 02 -0.098 -1.102  1.107 2
0096 pf 03 -0.458 -0.576  0.736 2
0096 pf 04 -0.259 -0.554  0.611 2
0096 pf 05 -0.431 -0.883  0.982 2
0096 pf 06 -0.184 -1.239  1.253 2
0096 pf 07  0.015  0.018  0.024 6
0096 pf 08 -0.456 -0.971  1.072 2
0096 pf 09 -0.405 -1.322  1.383 2
0096 pf 10 -0.044 -0.506  0.508 2
0120 em 00 -0.177 -0.695  0.717 2
0120 cf 00 -0.323 -0.590  0.673 2
0120 pf 01  0.106 -1.160  1.165 3
0120 pf 02  0.134 -0.786  0.797 3
0120 pf 03 -0.568 -0.646  0.860 2
0120 pf 04 -0.185 -0.383  0.425 2
0120 pf 05 -0.149 -0.746  0.761 2
0120 pf 06 -0.080 -1.164  1.167 2
0120 pf 07 -0.011  0.124  0.124 7
0120 pf 08 -0.425 -0.744  0.856 2
0120 pf 09 -0.195 -1.192  1.208 2
0120 pf 10 -0.146 -0.275  0.312 2
0144 em 00 -0.025 -0.383  0.384 2
0144 cf 00 -0.303 -0.238  0.385 1
0144 pf 01  0.640 -0.758  0.992 3
0144 pf 02  0.218 -0.411  0.466 3
0144 pf 03 -0.628 -0.421  0.756 1
0144 pf 04  0.158  0.092  0.183 5
0144 pf 05  0.120 -0.530  0.544 3
0144 pf 06  0.168 -0.737  0.756 3
0144 pf 07 -0.065  0.364  0.370 7
0144 pf 08 -0.175 -0.435  0.469 2
0144 pf 09 -0.076 -1.036  1.038 2
0144 pf 10 -0.243 -0.042  0.247 1
0168 em 00  0.111 -0.269  0.291 3
0168 cf 00 -0.326 -0.045  0.329 1
0168 pf 01  0.988 -0.791  1.265 4
0168 pf 02  0.266 -0.051  0.271 4
0168 pf 03 -0.515 -0.157  0.538 1
0168 pf 04  0.691  0.154  0.708 5
0168 pf 05  0.064 -0.705  0.708 3
0168 pf 06  0.238 -0.490  0.545 3
0168 pf 07  0.118  0.562  0.574 6
0168 pf 08 -0.137 -0.301  0.330 2
0168 pf 09  0.104 -1.022  1.027 3
0168 pf 10 -0.217 -0.055  0.224 1
0192 em 00  0.234 -0.183  0.297 4
0192 cf 00 -0.321 -0.010  0.321 1
0192 pf 01  1.221 -0.506  1.322 4
0192 pf 02  0.279  0.023  0.280 5
0192 pf 03 -0.364  0.050  0.368 8
0192 pf 04  1.102  0.009  1.102 5
0192 pf 05  0.234 -0.737  0.773 3
0192 pf 06  0.209 -0.429  0.477 3
0192 pf 07  0.070  0.647  0.651 6
0192 pf 08 -0.028 -0.064  0.070 2
0192 pf 09  0.489 -0.858  0.988 3
0192 pf 10 -0.322 -0.109  0.340 1
0216 em 00  0.222 -0.116  0.251 4
0216 cf 00 -0.293 -0.037  0.295 1
0216 pf 01  1.134 -0.605  1.285 4
0216 pf 02  0.280  0.416  0.501 6
0216 pf 03 -0.492 -0.146  0.513 1
0216 pf 04  1.226  0.019  1.226 5
0216 pf 05  0.344 -0.726  0.804 3
0216 pf 06  0.252 -0.130  0.283 4
0216 pf 07 -0.025  0.589  0.590 7
0216 pf 08 -0.275 -0.208  0.345 1
0216 pf 09  0.489 -0.477  0.683 4
0216 pf 10 -0.240  0.029  0.242 8
0240 em 00  0.273  0.146  0.310 5
0240 cf 00 -0.118  0.214  0.245 7
0240 pf 01  1.016 -0.271  1.051 4
0240 pf 02  0.282  0.705  0.759 6
0240 pf 03 -0.712 -0.023  0.712 1
0240 pf 04  1.667  0.290  1.692 5
0240 pf 05  0.485 -0.453  0.664 4
0240 pf 06  0.439  0.300  0.532 5
0240 pf 07 -0.179  0.608  0.634 7
0240 pf 08 -0.266 -0.169  0.315 1
0240 pf 09  0.295 -0.007  0.295 4
0240 pf 10  0.039  0.366  0.368 6
0264 em 00  0.306  0.384  0.491 6
0264 cf 00  0.006  0.276  0.276 6
0264 pf 01  0.987  0.097  0.992 5
0264 pf 02  0.189  1.092  1.108 6
0264 pf 03 -0.711  0.053  0.713 8
0264 pf 04  2.061  0.535  2.130 5
0264 pf 05  0.484 -0.161  0.510 4
0264 pf 06  0.547  0.666  0.861 6
0264 pf 07 -0.263  0.742  0.788 7
0264 pf 08 -0.216 -0.247  0.329 2
0264 pf 09 -0.107  0.515  0.526 7
0264 pf 10  0.312  0.574  0.653 6
0288 em 00  0.200  0.404  0.451 6
0288 cf 00 -0.246  0.264  0.361 7
0288 pf 01  0.893 -0.029  0.893 4
0288 pf 02  0.114  1.215  1.220 6
0288 pf 03 -0.786 -0.219  0.816 1
0288 pf 04  1.746  0.473  1.809 5
0288 pf 05  0.194 -0.143  0.241 4
0288 pf 06  0.548  1.038  1.174 6
0288 pf 07 -0.342  0.579  0.672 7
0288 pf 08 -0.314 -0.346  0.468 2
0288 pf 09 -0.445  0.608  0.753 7
0288 pf 10  0.767  0.905  1.186 6
0312 em 00 -0.049  0.365  0.368 7
0312 cf 00 -0.526  0.055  0.529 8
0312 pf 01  0.603 -0.233  0.647 4
0312 pf 02 -0.188  1.258  1.271 7
0312 pf 03 -1.001 -0.339  1.057 1
0312 pf 04  1.393  0.445  1.463 5
0312 pf 05 -0.365 -0.164  0.400 1
0312 pf 06  0.478  1.525  1.599 6
0312 pf 07 -0.372  0.196  0.421 8
0312 pf 08 -0.565 -0.293  0.637 1
0312 pf 09 -0.806  0.713  1.076 8
0312 pf 10  0.781  0.741  1.077 5
0336 em 00 -0.307  0.217  0.376 8
0336 cf 00 -0.692 -0.288  0.750 1
0336 pf 01  0.445 -0.472  0.649 3
0336 pf 02 -0.510  1.124  1.234 7
0336 pf 03 -1.042 -0.372  1.107 1
0336 pf 04  0.933  0.149  0.944 5
0336 pf 05 -0.877 -0.065  0.880 1
0336 pf 06  0.146  1.605  1.611 6
0336 pf 07 -0.539 -0.273  0.604 1
0336 pf 08 -0.560  0.045  0.562 8
0336 pf 09 -1.097  0.477  1.197 8
