ecmf prod rf 2019082100 20230821 11 046
0024 em 00  0.211 -0.461  0.507 3
0024 cf 00  0.220 -0.515  0.560 3
0024 pf 01  0.062 -0.370  0.375 3
0024 pf 02  0.341 -0.569  0.663 3
0024 pf 03  0.220 -0.515  0.560 3
0024 pf 04  0.232 -0.332  0.405 3
0024 pf 05  0.097 -0.597  0.605 3
0024 pf 06  0.314 -0.435  0.536 3
0024 pf 07  0.336 -0.462  0.571 3
0024 pf 08  0.230 -0.483  0.535 3
0024 pf 09  0.071 -0.561  0.565 3
0024 pf 10  0.132 -0.370  0.393 3
0048 em 00  0.189 -0.413  0.454 3
0048 cf 00  0.261 -0.496  0.560 3
0048 pf 01  0.033 -0.345  0.346 3
0048 pf 02  0.656 -0.646  0.920 4
0048 pf 03  0.353 -0.355  0.500 3
0048 pf 04  0.124 -0.418  0.436 3
0048 pf 05 -0.126 -0.460  0.477 2
0048 pf 06  0.361 -0.156  0.393 4
0048 pf 07  0.222 -0.387  0.446 3
0048 pf 08  0.315 -0.398  0.508 3
0048 pf 09 -0.051 -0.817  0.819 2
0048 pf 10 -0.074 -0.212  0.225 2
0072 em 00  0.083 -0.496  0.503 3
0072 cf 00  0.201 -0.523  0.560 3
0072 pf 01 -0.103 -0.353  0.368 2
0072 pf 02  0.777 -0.522  0.936 4
0072 pf 03  0.228 -0.350  0.418 3
0072 pf 04  0.161 -0.659  0.678 3
0072 pf 05 -0.396 -0.562  0.687 2
0072 pf 06  0.307 -0.076  0.316 4
0072 pf 07  0.034 -0.673  0.674 3
0072 pf 08  0.160 -0.616  0.636 3
0072 pf 09 -0.321 -0.937  0.990 2
0072 pf 10 -0.101 -0.332  0.347 2
0096 em 00  0.366 -0.527  0.642 3
0096 cf 00  0.566 -0.549  0.788 4
0096 pf 01  0.054 -0.434  0.438 3
0096 pf 02  1.318 -0.528  1.419 4
0096 pf 03  0.316 -0.393  0.505 3
0096 pf 04  0.454 -0.748  0.875 3
0096 pf 05 -0.047 -0.677  0.678 2
0096 pf 06  0.749  0.122  0.759 5
0096 pf 07  0.460 -0.512  0.688 3
0096 pf 08  0.534 -0.642  0.835 3
0096 pf 09 -0.221 -0.971  0.996 2
0096 pf 10 -0.099 -0.577  0.585 2
0120 em 00  0.696 -0.488  0.850 4
0120 cf 00  0.930 -0.578  1.095 4
0120 pf 01  0.298 -0.375  0.479 3
0120 pf 02  1.601 -0.433  1.658 4
0120 pf 03  0.381 -0.325  0.500 4
0120 pf 04  0.706 -0.536  0.887 4
0120 pf 05  0.298 -0.812  0.865 3
0120 pf 06  1.396  0.170  1.406 5
0120 pf 07  1.153 -0.322  1.197 4
0120 pf 08  0.789 -0.573  0.975 4
