ecmf prod rf 2012082100 20230821 11 046
0024 em 00  0.372 -0.787  0.871 3
0024 cf 00  0.361 -0.751  0.833 3
0024 pf 01  0.453 -0.855  0.967 3
0024 pf 02  0.311 -0.771  0.832 3
0024 pf 03  0.333 -0.757  0.827 3
0024 pf 04  0.395 -0.773  0.868 3
0024 pf 05  0.509 -0.788  0.938 3
0024 pf 06  0.427 -0.872  0.970 3
0024 pf 07  0.253 -0.796  0.835 3
0024 pf 08  0.280 -0.685  0.740 3
0024 pf 09  0.379 -0.777  0.865 3
0024 pf 10  0.434 -0.791  0.902 3
0048 em 00  0.756 -0.878  1.159 3
0048 cf 00  0.825 -0.855  1.188 3
0048 pf 01  0.882 -1.083  1.397 3
0048 pf 02  0.568 -0.894  1.059 3
0048 pf 03  0.707 -0.916  1.157 3
0048 pf 04  0.849 -0.909  1.244 3
0048 pf 05  0.996 -0.867  1.320 4
0048 pf 06  0.690 -0.625  0.931 4
0048 pf 07  0.658 -1.048  1.238 3
0048 pf 08  0.559 -0.662  0.867 3
0048 pf 09  0.905 -0.843  1.237 4
0048 pf 10  0.722 -0.903  1.156 3
0072 em 00  0.830 -0.880  1.210 3
0072 cf 00  0.828 -0.830  1.173 3
0072 pf 01  0.848 -1.067  1.363 3
0072 pf 02  0.589 -0.925  1.097 3
0072 pf 03  0.690 -0.926  1.155 3
0072 pf 04  1.081 -0.868  1.386 4
0072 pf 05  1.114 -0.976  1.481 4
0072 pf 06  0.619 -0.736  0.962 3
0072 pf 07  0.654 -1.149  1.322 3
0072 pf 08  0.773 -0.592  0.974 4
0072 pf 09  1.038 -0.746  1.278 4
0072 pf 10  0.940 -0.805  1.238 4
0096 em 00  0.777 -0.996  1.263 3
0096 cf 00  0.737 -1.025  1.263 3
0096 pf 01  1.023 -1.286  1.643 3
0096 pf 02  0.498 -1.068  1.178 3
0096 pf 03  0.670 -1.063  1.256 3
0096 pf 04  1.089 -0.924  1.428 4
0096 pf 05  1.225 -0.936  1.542 4
0096 pf 06  0.574 -0.892  1.061 3
0096 pf 07  0.574 -1.244  1.370 3
0096 pf 08  0.640 -0.769  1.001 3
0096 pf 09  0.655 -0.761  1.004 3
0096 pf 10  0.906 -0.928  1.296 3
0120 em 00  0.745 -0.988  1.238 3
0120 cf 00  0.762 -1.084  1.326 3
0120 pf 01  0.973 -1.333  1.651 3
0120 pf 02  0.571 -0.880  1.049 3
0120 pf 03  0.681 -1.032  1.236 3
0120 pf 04  0.972 -0.862  1.299 4
0120 pf 05  1.202 -0.808  1.448 4
0120 pf 06  0.581 -0.681  0.895 3
0120 pf 07  0.422 -1.360  1.424 3
0120 pf 08  0.608 -0.923  1.105 3
0120 pf 09  0.433 -0.998  1.088 3
0120 pf 10  1.020 -0.837  1.320 4
0144 em 00  0.723 -0.917  1.168 3
0144 cf 00  0.658 -1.022  1.216 3
0144 pf 01  0.946 -1.014  1.387 3
0144 pf 02  0.747 -0.804  1.098 3
0144 pf 03  0.466 -0.804  0.930 3
0144 pf 04  1.312 -0.704  1.489 4
0144 pf 05  1.122 -0.733  1.340 4
0144 pf 06  0.414 -0.711  0.823 3
0144 pf 07  0.379 -1.455  1.504 3
0144 pf 08  0.537 -0.884  1.034 3
0144 pf 09  0.359 -1.174  1.228 3
0144 pf 10  1.031 -0.714  1.254 4
0168 em 00  0.529 -0.793  0.954 3
0168 cf 00  0.382 -0.791  0.878 3
0168 pf 01  0.624 -0.880  1.078 3
0168 pf 02  0.694 -0.728  1.005 3
0168 pf 03  0.348 -0.564  0.663 3
0168 pf 04  1.105 -0.631  1.273 4
0168 pf 05  0.748 -0.638  0.983 4
0168 pf 06  0.175 -0.583  0.609 3
0168 pf 07  0.486 -1.633  1.703 3
0168 pf 08  0.290 -0.746  0.801 3
0168 pf 09  0.173 -0.833  0.851 3
0168 pf 10  0.796 -0.644  1.024 4
0192 em 00  0.350 -0.565  0.665 3
