ecmf prod rf 2015081400 20230814 11 046
0024 em 00  0.095  0.279  0.294 6
0024 cf 00  0.070  0.284  0.292 6
0024 pf 01  0.044  0.135  0.142 6
0024 pf 02  0.049  0.280  0.284 6
0024 pf 03  0.169  0.236  0.290 6
0024 pf 04 -0.098  0.260  0.278 7
0024 pf 05  0.171  0.180  0.248 6
0024 pf 06  0.122  0.357  0.377 6
0024 pf 07  0.151  0.299  0.335 6
0024 pf 08  0.166  0.320  0.360 6
0024 pf 09  0.066  0.340  0.346 6
0024 pf 10  0.109  0.219  0.244 6
0048 em 00  0.071  0.227  0.238 6
0048 cf 00  0.114  0.224  0.251 6
0048 pf 01 -0.037 -0.129  0.134 2
0048 pf 02  0.216  0.348  0.409 6
0048 pf 03  0.116  0.183  0.217 6
0048 pf 04 -0.227  0.099  0.247 8
0048 pf 05  0.163  0.065  0.175 5
0048 pf 06  0.224  0.212  0.308 5
0048 pf 07  0.205  0.368  0.422 6
0048 pf 08  0.107  0.358  0.374 6
0048 pf 09 -0.155  0.400  0.429 7
0048 pf 10  0.068  0.224  0.234 6
0072 em 00  0.118  0.340  0.360 6
0072 cf 00  0.061  0.269  0.276 6
0072 pf 01  0.064 -0.086  0.107 3
0072 pf 02  0.201  0.601  0.633 6
0072 pf 03 -0.022  0.192  0.193 7
0072 pf 04 -0.116  0.092  0.148 8
0072 pf 05  0.186  0.106  0.214 5
0072 pf 06  0.324  0.290  0.435 5
0072 pf 07  0.279  0.706  0.759 6
0072 pf 08  0.326  0.450  0.556 6
0072 pf 09 -0.140  0.423  0.446 7
0072 pf 10  0.168  0.524  0.550 6
0096 em 00  0.094  0.378  0.389 6
0096 cf 00  0.087  0.209  0.226 6
0096 pf 01  0.501 -0.097  0.511 4
0096 pf 02  0.311  0.204  0.372 5
0096 pf 03 -0.127  0.056  0.139 8
0096 pf 04 -0.029  0.144  0.147 7
0096 pf 05  0.220  0.117  0.249 5
0096 pf 06  0.220  0.411  0.466 6
0096 pf 07  0.045  0.825  0.826 6
0096 pf 08  0.143  0.749  0.763 6
0096 pf 09 -0.253  0.582  0.634 7
0096 pf 10 -0.042  0.771  0.772 7
0120 em 00  0.030  0.474  0.475 6
0120 cf 00  0.059  0.356  0.361 6
0120 pf 01  0.580  0.046  0.582 5
0120 pf 02  0.448  0.173  0.480 5
0120 pf 03 -0.147 -0.083  0.169 1
0120 pf 04  0.018  0.191  0.192 6
0120 pf 05  0.115  0.300  0.321 6
0120 pf 06  0.123  0.497  0.512 6
0120 pf 07 -0.084  1.077  1.080 7
0120 pf 08 -0.350  0.946  1.009 7
0120 pf 09 -0.253  0.591  0.643 7
0120 pf 10 -0.141  0.942  0.952 7
0144 em 00 -0.021  0.705  0.705 7
0144 cf 00  0.015  0.444  0.444 6
0144 pf 01  0.533  0.178  0.562 5
0144 pf 02  0.463  0.337  0.573 5
0144 pf 03 -0.031  0.106  0.110 7
0144 pf 04 -0.030  0.524  0.525 7
0144 pf 05 -0.083  0.690  0.695 7
0144 pf 06  0.069  0.800  0.803 6
0144 pf 07 -0.062  1.344  1.346 7
0144 pf 08 -0.545  1.315  1.424 7
0144 pf 09 -0.241  0.557  0.607 7
0144 pf 10 -0.264  1.293  1.319 7
0168 em 00  0.020  0.755  0.756 6
0168 cf 00  0.137  0.477  0.496 6
0168 pf 01  0.605  0.328  0.688 5
0168 pf 02  0.567  0.496  0.753 5
0168 pf 03  0.197  0.283  0.345 6
0168 pf 04 -0.192  0.597  0.628 7
0168 pf 05  0.023  0.600  0.600 6
0168 pf 06  0.178  0.845  0.864 6
0168 pf 07 -0.103  1.583  1.587 7
0168 pf 08 -0.671  1.083  1.274 7
0168 pf 09 -0.245  0.455  0.517 7
0168 pf 10 -0.217  1.396  1.413 7
0192 em 00 -0.076  0.797  0.801 7
0192 cf 00  0.178  0.511  0.542 6
0192 pf 01  0.400  0.404  0.569 6
0192 pf 02  0.469  0.723  0.862 6
0192 pf 03  0.527  0.157  0.550 5
0192 pf 04 -0.416  0.699  0.814 7
0192 pf 05 -0.195  0.700  0.727 7
0192 pf 06  0.221  0.883  0.910 6
0192 pf 07 -0.138  1.637  1.643 7
0192 pf 08 -0.958  0.958  1.355 7
0192 pf 09 -0.412  0.608  0.735 7
0192 pf 10 -0.459  1.326  1.403 7
0216 em 00 -0.129  0.774  0.784 7
0216 cf 00  0.101  0.512  0.522 6
0216 pf 01  0.191  0.538  0.571 6
0216 pf 02  0.244  0.568  0.619 6
0216 pf 03  0.536  0.232  0.584 5
0216 pf 04 -0.363  0.569  0.675 7
0216 pf 05 -0.377  0.882  0.959 7
0216 pf 06  0.327  0.785  0.850 6
0216 pf 07 -0.113  1.635  1.639 7
0216 pf 08 -1.001  0.897  1.344 8
0216 pf 09 -0.377  0.526  0.647 7
0216 pf 10 -0.538  1.235  1.347 7
0240 em 00 -0.089  0.839  0.844 7
0240 cf 00  0.063  0.629  0.632 6
0240 pf 01 -0.195  0.590  0.621 7
0240 pf 02  0.344  0.591  0.684 6
0240 pf 03  0.679  0.320  0.751 5
0240 pf 04 -0.287  0.604  0.669 7
0240 pf 05 -0.388  1.133  1.198 7
0240 pf 06  0.641  0.602  0.879 5
0240 pf 07 -0.206  1.753  1.766 7
0240 pf 08 -0.901  0.906  1.278 7
0240 pf 09 -0.101  0.695  0.702 7
0240 pf 10 -0.568  1.270  1.392 7
0264 em 00 -0.083  0.819  0.823 7
0264 cf 00  0.132  0.691  0.704 6
0264 pf 01 -0.106  0.482  0.493 7
0264 pf 02  0.298  0.519  0.598 6
0264 pf 03  0.760  0.443  0.879 5
0264 pf 04 -0.221  0.394  0.452 7
0264 pf 05 -0.411  1.109  1.183 7
0264 pf 06  0.525  0.673  0.853 6
0264 pf 07 -0.383  1.907  1.946 7
0264 pf 08 -0.707  0.733  1.019 7
0264 pf 09  0.000  0.767  0.767 7
0264 pf 10 -0.760  1.162  1.389 7
0288 em 00 -0.021  0.727  0.727 7
0288 cf 00  0.197  0.714  0.741 6
0288 pf 01  0.187  0.293  0.348 6
0288 pf 02  0.344  0.458  0.573 6
0288 pf 03  0.951  0.344  1.012 5
0288 pf 04 -0.516  0.540  0.747 7
0288 pf 05 -0.189  0.856  0.877 7
