ecmf prod rf 2007082400 20230824 11 046
0024 em 00 -0.613 -0.398  0.730 1
0024 cf 00 -0.627 -0.385  0.736 1
0024 pf 01 -0.556 -0.408  0.689 1
0024 pf 02 -0.471 -0.293  0.555 1
0024 pf 03 -0.691 -0.227  0.727 1
0024 pf 04 -0.589 -0.540  0.799 1
0024 pf 05 -0.573 -0.433  0.718 1
0024 pf 06 -0.714 -0.428  0.832 1
0024 pf 07 -0.762 -0.553  0.942 1
0024 pf 08 -0.459 -0.429  0.628 1
0024 pf 09 -0.728 -0.394  0.828 1
0024 pf 10 -0.520 -0.301  0.601 1
0048 em 00 -0.634 -0.463  0.785 1
0048 cf 00 -0.609 -0.432  0.747 1
0048 pf 01 -0.572 -0.499  0.760 1
0048 pf 02 -0.538 -0.424  0.685 1
0048 pf 03 -0.643 -0.248  0.690 1
0048 pf 04 -0.579 -0.547  0.797 1
0048 pf 05 -0.651 -0.595  0.882 1
0048 pf 06 -0.749 -0.324  0.816 1
0048 pf 07 -0.653 -0.730  0.980 2
0048 pf 08 -0.483 -0.461  0.668 1
0048 pf 09 -0.780 -0.416  0.884 1
0048 pf 10 -0.662 -0.452  0.802 1
0072 em 00 -0.740 -0.630  0.972 1
0072 cf 00 -0.711 -0.612  0.939 1
0072 pf 01 -0.717 -0.636  0.958 1
0072 pf 02 -0.530 -0.474  0.712 1
0072 pf 03 -0.753 -0.568  0.943 1
0072 pf 04 -0.828 -0.631  1.041 1
0072 pf 05 -0.720 -0.949  1.191 2
0072 pf 06 -0.823 -0.424  0.926 1
0072 pf 07 -0.829 -0.959  1.267 2
0072 pf 08 -0.580 -0.464  0.743 1
0072 pf 09 -0.949 -0.313  0.999 1
0072 pf 10 -0.610 -0.923  1.107 2
0096 em 00 -0.778 -0.938  1.219 2
0096 cf 00 -0.777 -0.916  1.201 2
0096 pf 01 -0.687 -0.911  1.141 2
0096 pf 02 -0.595 -0.688  0.910 2
0096 pf 03 -0.812 -0.856  1.180 2
0096 pf 04 -0.985 -0.876  1.318 1
0096 pf 05 -0.789 -1.267  1.492 2
0096 pf 06 -0.717 -0.810  1.081 2
0096 pf 07 -0.920 -1.551  1.803 2
0096 pf 08 -0.674 -0.696  0.969 2
0096 pf 09 -0.831 -0.458  0.949 1
0096 pf 10 -0.638 -1.293  1.442 2
0120 em 00 -0.863 -1.103  1.400 2
0120 cf 00 -0.958 -1.148  1.495 2
0120 pf 01 -0.880 -1.016  1.344 2
0120 pf 02 -0.889 -0.946  1.298 2
0120 pf 03 -0.888 -0.918  1.277 2
0120 pf 04 -1.144 -1.146  1.619 2
0120 pf 05 -0.578 -1.448  1.559 2
0120 pf 06 -0.816 -0.846  1.175 2
0120 pf 07 -0.948 -1.715  1.959 2
0120 pf 08 -0.898 -0.777  1.188 1
0120 pf 09 -0.753 -0.589  0.956 1
0120 pf 10 -0.591 -1.536  1.646 2
0144 em 00 -0.668 -1.286  1.449 2
0144 cf 00 -0.748 -1.291  1.493 2
0144 pf 01 -0.914 -1.008  1.360 2
0144 pf 02 -0.791 -1.220  1.454 2
