ecmf prod rf 2012081400 20230814 11 046
0024 em 00 -1.184 -0.253  1.211 1
0024 cf 00 -1.292 -0.265  1.319 1
0024 pf 01 -1.158 -0.261  1.187 1
0024 pf 02 -1.163 -0.202  1.181 1
0024 pf 03 -1.292 -0.275  1.321 1
0024 pf 04 -1.163 -0.179  1.177 1
0024 pf 05 -1.333 -0.319  1.370 1
0024 pf 06 -1.067 -0.336  1.119 1
0024 pf 07 -1.144 -0.181  1.158 1
0024 pf 08 -1.093 -0.382  1.158 1
0024 pf 09 -1.152 -0.216  1.172 1
0024 pf 10 -1.123 -0.253  1.151 1
0048 em 00 -0.929 -0.343  0.990 1
0048 cf 00 -1.029 -0.351  1.087 1
0048 pf 01 -1.042 -0.415  1.122 1
0048 pf 02 -0.885 -0.317  0.940 1
0048 pf 03 -1.124 -0.473  1.220 1
0048 pf 04 -0.937 -0.300  0.984 1
0048 pf 05 -0.980 -0.400  1.059 1
0048 pf 06 -0.961 -0.308  1.010 1
0048 pf 07 -0.621  0.006  0.621 8
0048 pf 08 -0.701 -0.529  0.878 1
0048 pf 09 -1.012 -0.331  1.064 1
0048 pf 10 -0.873 -0.447  0.981 1
0072 em 00 -0.574 -0.590  0.823 2
0072 cf 00 -0.666 -0.552  0.865 1
0072 pf 01 -0.782 -0.578  0.972 1
0072 pf 02 -0.362 -0.733  0.817 2
0072 pf 03 -0.961 -0.624  1.146 1
0072 pf 04 -0.465 -0.727  0.863 2
0072 pf 05 -0.757 -0.809  1.108 2
0072 pf 06 -0.713 -0.537  0.893 1
0072 pf 07 -0.205 -0.071  0.217 1
0072 pf 08 -0.243 -0.557  0.608 2
0072 pf 09 -0.735 -0.490  0.883 1
0072 pf 10 -0.390 -0.911  0.991 2
0096 em 00 -0.268 -0.783  0.828 2
0096 cf 00 -0.383 -0.732  0.826 2
0096 pf 01 -0.216 -0.756  0.786 2
0096 pf 02 -0.030 -0.840  0.841 2
0096 pf 03 -0.935 -1.038  1.397 2
0096 pf 04 -0.247 -0.786  0.824 2
0096 pf 05 -0.282 -1.171  1.204 2
0096 pf 06 -0.497 -0.836  0.973 2
0096 pf 07  0.228 -0.175  0.287 4
0096 pf 08 -0.078 -0.795  0.799 2
0096 pf 09 -0.436 -0.534  0.689 2
0096 pf 10 -0.016 -1.028  1.029 2
0120 em 00 -0.121 -0.868  0.876 2
0120 cf 00 -0.301 -0.858  0.910 2
0120 pf 01  0.091 -0.895  0.900 3
0120 pf 02  0.090 -0.925  0.929 3
0120 pf 03 -0.809 -1.360  1.582 2
0120 pf 04 -0.006 -0.887  0.887 2
0120 pf 05 -0.100 -1.114  1.118 2
0120 pf 06 -0.461 -1.052  1.149 2
0120 pf 07  0.280 -0.172  0.329 4
0120 pf 08  0.162 -0.634  0.654 3
0120 pf 09 -0.374 -0.602  0.709 2
0120 pf 10  0.151 -1.103  1.113 3
0144 em 00  0.010 -0.892  0.893 3
0144 cf 00 -0.112 -0.857  0.865 2
0144 pf 01  0.155 -0.704  0.720 3
0144 pf 02  0.263 -1.113  1.143 3
0144 pf 03 -0.494 -1.441  1.523 2
0144 pf 04  0.048 -0.852  0.853 3
0144 pf 05  0.260 -1.044  1.076 3
0144 pf 06 -0.420 -1.312  1.377 2
0144 pf 07  0.417 -0.257  0.490 4
0144 pf 08  0.237 -0.575  0.622 3
0144 pf 09 -0.540 -0.640  0.838 2
0144 pf 10  0.356 -1.058  1.117 3
0168 em 00  0.186 -0.831  0.852 3
0168 cf 00  0.053 -0.921  0.923 3
0168 pf 01  0.282 -0.758  0.809 3
0168 pf 02  0.765 -1.095  1.335 3
0168 pf 03 -0.243 -1.401  1.422 2
0168 pf 04  0.092 -0.509  0.518 3
0168 pf 05  0.330 -1.182  1.227 3
0168 pf 06 -0.179 -1.198  1.211 2
0168 pf 07  0.408  0.101  0.420 5
0168 pf 08  0.151 -0.522  0.543 3
0168 pf 09 -0.324 -0.521  0.614 2
0168 pf 10  0.759 -1.120  1.353 3
0192 em 00  0.312 -0.704  0.770 3
0192 cf 00  0.157 -0.793  0.809 3
0192 pf 01  0.407 -0.825  0.920 3
0192 pf 02  1.261 -0.669  1.428 4
0192 pf 03 -0.159 -1.330  1.340 2
0192 pf 04  0.234 -0.573  0.619 3
0192 pf 05  0.420 -1.002  1.087 3
0192 pf 06 -0.147 -1.098  1.108 2
0192 pf 07  0.774  0.453  0.897 5
0192 pf 08 -0.184 -0.444  0.481 2
0192 pf 09 -0.280 -0.409  0.495 2
0192 pf 10  0.999 -1.019  1.427 3
0216 em 00  0.478 -0.692  0.841 3
0216 cf 00  0.403 -0.750  0.852 3
0216 pf 01  0.575 -1.007  1.160 3
0216 pf 02  1.698 -0.522  1.776 4
0216 pf 03  0.133 -1.532  1.538 3
0216 pf 04  0.286 -0.355  0.456 3
0216 pf 05  0.537 -0.988  1.124 3
0216 pf 06  0.039 -0.970  0.971 3
0216 pf 07  0.920  0.342  0.982 5
0216 pf 08 -0.442 -0.546  0.702 2
0216 pf 09  0.079 -0.155  0.174 3
0216 pf 10  1.097 -1.102  1.555 3
0240 em 00  0.545 -0.637  0.839 3
0240 cf 00  0.503 -0.797  0.942 3
0240 pf 01  0.599 -0.975  1.144 3
0240 pf 02  2.006 -0.031  2.006 4
0240 pf 03  0.319 -1.391  1.427 3
0240 pf 04  0.299 -0.116  0.321 4
0240 pf 05  0.689 -0.963  1.184 3
0240 pf 06  0.200 -0.896  0.918 3
0240 pf 07  0.925  0.106  0.931 5
0240 pf 08 -0.593 -0.626  0.862 2
0240 pf 09  0.086 -0.098  0.130 3
0240 pf 10  1.030 -1.189  1.573 3
0264 em 00  0.572 -0.683  0.891 3
0264 cf 00  0.510 -1.056  1.173 3
0264 pf 01  0.639 -1.203  1.362 3
0264 pf 02  2.277  0.402  2.312 5
0264 pf 03  0.225 -1.619  1.634 3
0264 pf 04  0.327 -0.055  0.332 4
0264 pf 05  0.670 -0.933  1.149 3
0264 pf 06  0.259 -1.068  1.099 3
0264 pf 07  1.016  0.237  1.043 5
0264 pf 08 -0.655 -0.895  1.109 2
0264 pf 09  0.063 -0.272  0.279 3
0264 pf 10  1.022 -1.019  1.443 4
0288 em 00  0.566 -0.654  0.865 3
0288 cf 00  0.322 -1.274  1.314 3
0288 pf 01  0.755 -1.273  1.481 3
0288 pf 02  2.390  0.678  2.485 5
0288 pf 03  0.390 -1.892  1.931 3
0288 pf 04  0.335  0.049  0.339 5
0288 pf 05  0.736 -0.806  1.092 3
0288 pf 06  0.347 -0.751  0.827 3
0288 pf 07  0.980  0.469  1.086 5
0288 pf 08 -0.861 -0.796  1.173 1
0288 pf 09 -0.127 -0.632  0.645 2
0288 pf 10  1.003 -0.926  1.365 4
0312 em 00  0.525 -0.663  0.846 3
0312 cf 00  0.243 -1.430  1.450 3
0312 pf 01  0.913 -1.269  1.563 3
0312 pf 02  2.351  0.838  2.496 5
0312 pf 03  0.246 -2.167  2.181 3
0312 pf 04  0.231  0.093  0.249 5
0312 pf 05  0.896 -0.599  1.078 4
0312 pf 06  0.097 -0.653  0.660 3
0312 pf 07  0.902  0.390  0.983 5
0312 pf 08 -1.026 -0.759  1.276 1
0312 pf 09 -0.214 -0.771  0.800 2
0312 pf 10  1.171 -0.922  1.491 4
0336 em 00  0.510 -0.547  0.748 3
0336 cf 00  0.152 -1.420  1.428 3
0336 pf 01  0.731 -1.242  1.441 3
0336 pf 02  2.391  0.809  2.525 5
0336 pf 03  0.454 -1.968  2.020 3
0336 pf 04  0.053  0.038  0.065 5
0336 pf 05  1.251 -0.481  1.341 4
0336 pf 06 -0.026 -0.566  0.567 2
0336 pf 07  0.654  0.756  1.000 6
0336 pf 08 -1.161 -0.702  1.357 1
0336 pf 09 -0.216 -0.735  0.766 2
0336 pf 10  1.328 -0.473  1.410 4
0360 em 00  0.521 -0.370  0.638 4
0360 cf 00  0.206 -1.157  1.175 3
0360 pf 01  0.631 -0.958  1.146 3
0360 pf 02  2.257  1.022  2.478 5
0360 pf 03  0.474 -1.580  1.650 3
0360 pf 04 -0.076  0.025  0.080 8
0360 pf 05  1.362 -0.299  1.394 4
0360 pf 06 -0.215 -0.511  0.554 2
0360 pf 07  0.788  0.981  1.259 6
0360 pf 08 -0.954 -0.586  1.120 1
0360 pf 09 -0.326 -0.656  0.733 2
0360 pf 10  1.572 -0.322  1.605 4
0384 em 00  0.571 -0.205  0.606 4
0384 cf 00  0.412 -0.941  1.028 3
0384 pf 01  0.788 -0.838  1.150 3
0384 pf 02  2.042  1.057  2.299 5
0384 pf 03  0.700 -1.168  1.362 3
0384 pf 04  0.048  0.192  0.198 6
0384 pf 05  1.277 -0.046  1.277 4
0384 pf 06 -0.349 -0.317  0.472 1
0384 pf 07  0.638  1.051  1.230 6
0384 pf 08 -0.743 -0.456  0.871 1
0384 pf 09 -0.122 -0.558  0.571 2
0384 pf 10  1.566 -0.237  1.584 4
0408 em 00  0.522 -0.160  0.546 4
0408 cf 00  0.547 -0.874  1.031 3
0408 pf 01  0.619 -0.831  1.037 3
0408 pf 02  1.768  1.032  2.047 5
0408 pf 03  0.649 -0.853  1.072 3
0408 pf 04 -0.033  0.160  0.163 7
0408 pf 05  0.936  0.402  1.018 5
0408 pf 06 -0.158 -0.273  0.315 2
0408 pf 07  0.495  0.833  0.969 6
0408 pf 08 -0.572 -0.543  0.789 1
0408 pf 09 -0.013 -0.822  0.822 2
0408 pf 10  1.474  0.014  1.474 5
0432 em 00  0.473 -0.086  0.480 4
0432 cf 00  0.649 -0.786  1.019 3
0432 pf 01  0.718 -1.062  1.282 3
0432 pf 02  1.397  1.012  1.725 5
0432 pf 03  0.756 -0.613  0.974 4
0432 pf 04 -0.260  0.197  0.326 8
0432 pf 05  0.953  0.712  1.190 5
0432 pf 06 -0.254 -0.188  0.316 1
0432 pf 07  0.227  0.621  0.661 6
0432 pf 08 -0.451 -0.338  0.563 1
0432 pf 09  0.153 -0.894  0.907 3
0432 pf 10  1.277  0.397  1.337 5
0456 em 00  0.297  0.026  0.299 5
0456 cf 00  0.738 -0.499  0.891 4
0456 pf 01  0.704 -1.167  1.363 3
0456 pf 02  1.028  1.193  1.575 6
0456 pf 03  0.346 -0.345  0.489 4
0456 pf 04 -0.710  0.251  0.753 8
0456 pf 05  0.542  0.859  1.016 6
0456 pf 06 -0.250 -0.349  0.429 2
0456 pf 07  0.094  0.790  0.796 6
0456 pf 08 -0.516 -0.170  0.543 1
0456 pf 09  0.263 -0.829  0.870 3
0456 pf 10  0.989  0.542  1.128 5
0480 em 00  0.150  0.105  0.183 5
0480 cf 00  0.731 -0.551  0.916 4
0480 pf 01  0.682 -1.092  1.288 3
0480 pf 02  0.513  1.378  1.471 6
0480 pf 03 -0.114 -0.133  0.175 2
0480 pf 04 -0.635  0.349  0.725 8
0480 pf 05  0.295  0.830  0.881 6
0480 pf 06 -0.370 -0.321  0.490 1
0480 pf 07  0.152  0.726  0.742 6
0480 pf 08 -0.475 -0.111  0.488 1
0480 pf 09  0.350 -0.552  0.653 3
0480 pf 10  0.502  0.624  0.801 6
0504 em 00  0.056  0.132  0.144 6
0504 cf 00  0.701 -0.629  0.942 4
0504 pf 01  0.835 -0.701  1.090 4
0504 pf 02  0.349  1.177  1.228 6
0504 pf 03 -0.253 -0.244  0.352 1
0504 pf 04 -0.810 -0.060  0.812 1
0504 pf 05 -0.229  1.127  1.150 7
0504 pf 06 -0.342 -0.440  0.557 2
0504 pf 07  0.275  0.770  0.817 6
0504 pf 08 -0.308  0.119  0.330 8
0504 pf 09  0.165 -0.640  0.660 3
0504 pf 10  0.226  0.965  0.991 6
0528 em 00  0.024  0.075  0.078 6
0528 cf 00  0.593 -0.527  0.794 4
0528 pf 01  1.088 -0.712  1.301 4
0528 pf 02  0.234  0.945  0.974 6
0528 pf 03 -0.206 -0.274  0.343 2
0528 pf 04 -1.070 -0.431  1.154 1
0528 pf 05 -0.287  1.088  1.125 7
0528 pf 06 -0.236 -0.557  0.605 2
0528 pf 07  0.319  0.690  0.760 6
0528 pf 08 -0.311  0.036  0.313 8
0528 pf 09  0.144 -0.453  0.476 3
0528 pf 10  0.024  1.040  1.040 6
0552 em 00  0.005  0.115  0.115 6
0552 cf 00  0.615 -0.264  0.670 4
0552 pf 01  1.472 -0.643  1.607 4
0552 pf 02  0.228  0.528  0.575 6
0552 pf 03 -0.214 -0.270  0.344 2
0552 pf 04 -1.138 -0.283  1.172 1
0552 pf 05 -0.549  1.233  1.350 7
0552 pf 06 -0.084 -0.584  0.590 2
0552 pf 07  0.160  0.708  0.726 6
0552 pf 08 -0.524  0.176  0.553 8
0552 pf 09  0.058 -0.471  0.474 3
0552 pf 10  0.065  1.177  1.179 6
0576 em 00  0.122  0.161  0.202 6
0576 cf 00  0.594 -0.114  0.605 4
0576 pf 01  1.597 -0.335  1.632 4
0576 pf 02  0.480  0.416  0.635 5
0576 pf 03  0.065 -0.106  0.125 3
0576 pf 04 -0.874 -0.192  0.895 1
0576 pf 05 -0.493  1.185  1.284 7
0576 pf 06  0.167 -0.257  0.307 3
0576 pf 07  0.060  0.782  0.785 6
0576 pf 08 -0.515  0.032  0.516 8
0576 pf 09  0.246 -0.667  0.711 3
0576 pf 10  0.004  1.062  1.062 6
0600 em 00  0.113  0.160  0.195 6
0600 cf 00  0.526 -0.160  0.550 4
0600 pf 01  1.383 -0.091  1.386 4
0600 pf 02  0.661  0.334  0.740 5
0600 pf 03 -0.066 -0.279  0.287 2
0600 pf 04 -0.726 -0.187  0.749 1
0600 pf 05 -0.225  1.142  1.164 7
0600 pf 06  0.041 -0.192  0.196 3
0600 pf 07 -0.212  0.865  0.891 7
0600 pf 08 -0.385 -0.037  0.387 1
0600 pf 09  0.604 -0.371  0.709 4
0600 pf 10 -0.386  0.785  0.875 7
0624 em 00  0.059  0.083  0.102 6
0624 cf 00  0.194 -0.095  0.216 4
0624 pf 01  1.290 -0.416  1.356 4
0624 pf 02  0.856  0.751  1.139 5
0624 pf 03 -0.054 -0.294  0.299 2
0624 pf 04 -0.739 -0.342  0.814 1
0624 pf 05 -0.241  1.003  1.032 7
0624 pf 06 -0.072 -0.235  0.246 2
0624 pf 07 -0.075  1.004  1.007 7
0624 pf 08 -0.366 -0.447  0.578 2
0624 pf 09  0.558 -0.597  0.817 3
0624 pf 10 -0.731  0.621  0.960 8
0648 em 00  0.036  0.065  0.075 6
0648 cf 00  0.026  0.197  0.198 6
0648 pf 01  1.314 -0.577  1.435 4
0648 pf 02  0.700  0.918  1.154 6
0648 pf 03  0.045 -0.358  0.361 3
0648 pf 04 -0.925 -0.475  1.040 1
0648 pf 05 -0.107  1.034  1.039 7
0648 pf 06  0.082 -0.087  0.120 3
0648 pf 07  0.327  0.884  0.942 6
0648 pf 08 -0.705 -0.668  0.971 1
0648 pf 09  0.493 -0.891  1.018 3
0648 pf 10 -0.847  0.769  1.144 8
0672 em 00  0.202  0.097  0.224 5
0672 cf 00  0.096  0.551  0.559 6
0672 pf 01  1.741 -0.455  1.800 4
0672 pf 02  0.726  1.050  1.277 6
0672 pf 03  0.305 -0.496  0.582 3
0672 pf 04 -0.794 -0.371  0.876 1
0672 pf 05  0.072  0.948  0.951 6
0672 pf 06  0.391  0.100  0.404 5
0672 pf 07  0.387  0.733  0.829 6
0672 pf 08 -0.470 -1.140  1.233 2
0672 pf 09  0.593 -0.714  0.928 3
0672 pf 10 -0.836  0.857  1.197 7
0696 em 00  0.340  0.145  0.370 5
