ecmf prod rf 2019081700 20230817 11 046
0024 em 00 -0.244 -0.018  0.245 1
0024 cf 00 -0.264  0.003  0.264 8
0024 pf 01 -0.175  0.004  0.175 8
0024 pf 02 -0.241 -0.153  0.285 1
0024 pf 03 -0.433  0.017  0.434 8
0024 pf 04 -0.192 -0.009  0.192 1
0024 pf 05 -0.213 -0.045  0.218 1
0024 pf 06 -0.172  0.200  0.264 7
0024 pf 07 -0.318 -0.043  0.321 1
0024 pf 08 -0.198  0.041  0.202 8
0024 pf 09 -0.168 -0.027  0.170 1
0024 pf 10 -0.312 -0.214  0.378 1
0048 em 00 -0.284 -0.158  0.325 1
0048 cf 00 -0.317 -0.154  0.352 1
0048 pf 01 -0.267 -0.140  0.302 1
0048 pf 02 -0.227 -0.319  0.391 2
0048 pf 03 -0.503 -0.029  0.504 1
0048 pf 04 -0.414 -0.054  0.418 1
0048 pf 05 -0.192 -0.157  0.248 1
0048 pf 06 -0.353 -0.051  0.356 1
0048 pf 07 -0.246 -0.185  0.308 1
0048 pf 08 -0.110 -0.097  0.147 1
0048 pf 09 -0.196 -0.171  0.261 1
0048 pf 10 -0.289 -0.419  0.509 2
0072 em 00 -0.201 -0.222  0.299 2
0072 cf 00 -0.238 -0.189  0.304 1
0072 pf 01 -0.130 -0.227  0.262 2
0072 pf 02 -0.157 -0.323  0.359 2
0072 pf 03 -0.575 -0.106  0.584 1
0072 pf 04 -0.257 -0.288  0.386 2
0072 pf 05  0.006 -0.192  0.192 3
0072 pf 06 -0.414  0.019  0.415 8
0072 pf 07 -0.205 -0.181  0.273 1
0072 pf 08 -0.001 -0.078  0.078 2
0072 pf 09 -0.090 -0.384  0.395 2
0072 pf 10 -0.151 -0.544  0.564 2
0096 em 00  0.203 -0.143  0.248 4
0096 cf 00  0.089 -0.134  0.161 3
0096 pf 01  0.150 -0.040  0.156 4
0096 pf 02  0.143 -0.178  0.229 3
0096 pf 03 -0.140 -0.136  0.195 1
0096 pf 04  0.051 -0.239  0.245 3
0096 pf 05  0.435 -0.134  0.455 4
0096 pf 06  0.008  0.332  0.332 6
0096 pf 07  0.164  0.061  0.174 5
0096 pf 08  0.381 -0.169  0.416 4
0096 pf 09  0.510 -0.415  0.658 4
0096 pf 10  0.379 -0.632  0.737 3
0120 em 00  0.429 -0.232  0.487 4
0120 cf 00  0.244 -0.209  0.322 4
0120 pf 01  0.311 -0.211  0.375 4
0120 pf 02  0.243 -0.308  0.392 3
0120 pf 03  0.243 -0.244  0.344 3
0120 pf 04  0.311 -0.288  0.424 4
0120 pf 05  0.895 -0.121  0.903 4
0120 pf 06  0.107  0.183  0.211 6
0120 pf 07  0.318 -0.048  0.322 4
0120 pf 08  0.503 -0.180  0.534 4
0120 pf 09  0.627 -0.676  0.922 3
0120 pf 10  0.831 -0.609  1.030 4
