ecmf prod rf 2005083100 20230831 11 046
0024 em 00  0.601  0.174  0.626 5
0024 cf 00  0.564  0.181  0.592 5
0024 pf 01  0.620  0.162  0.641 5
0024 pf 02  0.780  0.163  0.797 5
0024 pf 03  0.549  0.243  0.600 5
0024 pf 04  0.453  0.221  0.504 5
0024 pf 05  0.530  0.124  0.544 5
0024 pf 06  0.487  0.173  0.517 5
0024 pf 07  0.708  0.063  0.711 5
0024 pf 08  0.638  0.193  0.666 5
0024 pf 09  0.581  0.173  0.606 5
0024 pf 10  0.588  0.025  0.589 5
0048 em 00  0.706 -0.079  0.711 4
0048 cf 00  0.693 -0.136  0.706 4
0048 pf 01  0.825 -0.127  0.835 4
0048 pf 02  1.119  0.110  1.125 5
0048 pf 03  0.719  0.031  0.720 5
0048 pf 04  0.620 -0.174  0.644 4
0048 pf 05  0.293  0.002  0.293 5
0048 pf 06  0.354 -0.126  0.375 4
0048 pf 07  0.859 -0.090  0.864 4
0048 pf 08  0.853 -0.050  0.855 4
0048 pf 09  0.770 -0.122  0.779 4
0048 pf 10  0.615 -0.354  0.709 4
0072 em 00  1.012 -0.161  1.025 4
0072 cf 00  1.062 -0.236  1.088 4
0072 pf 01  1.218 -0.078  1.221 4
0072 pf 02  1.506  0.271  1.530 5
0072 pf 03  0.929  0.039  0.930 5
0072 pf 04  0.920 -0.464  1.031 4
0072 pf 05  0.669 -0.243  0.712 4
0072 pf 06  0.467 -0.331  0.573 4
0072 pf 07  1.296 -0.145  1.304 4
0072 pf 08  1.208 -0.093  1.212 4
0072 pf 09  0.938 -0.113  0.945 4
0072 pf 10  0.908 -0.530  1.051 4
0096 em 00  1.252 -0.324  1.293 4
0096 cf 00  1.330 -0.436  1.400 4
0096 pf 01  1.540 -0.143  1.547 4
0096 pf 02  1.819  0.162  1.826 5
0096 pf 03  1.025 -0.339  1.080 4
0096 pf 04  1.462 -0.644  1.597 4
0096 pf 05  0.734 -0.366  0.820 4
0096 pf 06  0.704 -0.527  0.879 4
0096 pf 07  1.622 -0.073  1.623 4
0096 pf 08  1.297 -0.251  1.321 4
0096 pf 09  1.120 -0.304  1.160 4
0096 pf 10  1.138 -0.757  1.367 4
0120 em 00  1.441 -0.357  1.485 4
0120 cf 00  1.626 -0.543  1.714 4
0120 pf 01  1.944 -0.066  1.946 4
0120 pf 02  2.129  0.011  2.129 5
0120 pf 03  1.067 -0.406  1.142 4
0120 pf 04  1.541 -0.412  1.595 4
0120 pf 05  1.041 -0.436  1.128 4
0120 pf 06  0.640 -0.649  0.911 3
0120 pf 07  1.749 -0.110  1.752 4
0120 pf 08  1.409 -0.209  1.424 4
0120 pf 09  1.195 -0.388  1.256 4
0120 pf 10  1.534 -0.814  1.736 4
0144 em 00  1.543 -0.254  1.563 4
0144 cf 00  1.731 -0.369  1.770 4
0144 pf 01  1.951  0.104  1.954 5
0144 pf 02  2.401  0.007  2.401 5
0144 pf 03  1.194 -0.429  1.269 4
0144 pf 04  1.473 -0.231  1.491 4
0144 pf 05  1.171 -0.612  1.321 4
0144 pf 06  0.592 -0.484  0.764 4
0144 pf 07  2.205  0.364  2.234 5
0144 pf 08  1.535 -0.042  1.536 4
0144 pf 09  1.239 -0.385  1.298 4
0144 pf 10  1.507 -0.802  1.707 4
0168 em 00  1.583 -0.124  1.587 4
0168 cf 00  1.931 -0.188  1.940 4
0168 pf 01  1.677  0.441  1.734 5
0168 pf 02  2.500  0.200  2.508 5
0168 pf 03  1.419 -0.357  1.463 4
0168 pf 04  1.609 -0.069  1.610 4
0168 pf 05  1.121 -0.475  1.217 4
0168 pf 06  0.701 -0.350  0.784 4
0168 pf 07  2.539  0.372  2.566 5
0168 pf 08  1.400 -0.025  1.400 4
0168 pf 09  1.121 -0.401  1.191 4
0168 pf 10  1.406 -0.544  1.507 4
0192 em 00  1.646 -0.136  1.651 4
0192 cf 00  1.959 -0.238  1.973 4
0192 pf 01  1.574  0.807  1.769 5
0192 pf 02  2.508  0.231  2.519 5
0192 pf 03  1.752 -0.518  1.827 4
0192 pf 04  1.527 -0.136  1.533 4
0192 pf 05  1.170 -0.459  1.257 4
0192 pf 06  1.074 -0.272  1.108 4
0192 pf 07  2.488  0.419  2.523 5
0192 pf 08  1.676 -0.039  1.676 4
0192 pf 09  1.052 -0.694  1.260 4
0192 pf 10  1.341 -0.577  1.460 4
0216 em 00  1.509 -0.044  1.509 4
0216 cf 00  1.905 -0.066  1.906 4
0216 pf 01  1.629  1.112  1.973 5
0216 pf 02  2.486  0.329  2.508 5
0216 pf 03  1.573 -0.356  1.613 4
0216 pf 04  1.449  0.008  1.449 5
0216 pf 05  0.906 -0.526  1.048 4
0216 pf 06  0.908 -0.398  0.992 4
0216 pf 07  2.055  0.520  2.120 5
0216 pf 08  1.747  0.125  1.752 5
0216 pf 09  0.708 -0.581  0.916 4
0216 pf 10  1.221 -0.577  1.351 4
0240 em 00  1.299  0.148  1.308 5
0240 cf 00  1.592  0.135  1.598 5
0240 pf 01  1.099  1.270  1.679 6
0240 pf 02  2.265  0.597  2.343 5
0240 pf 03  1.519 -0.121  1.524 4
0240 pf 04  1.204  0.245  1.229 5
0240 pf 05  0.973 -0.583  1.134 4
0240 pf 06  0.623 -0.206  0.656 4
0240 pf 07  1.648  0.740  1.807 5
0240 pf 08  1.544  0.351  1.583 5
0240 pf 09  0.603 -0.378  0.712 4
0240 pf 10  1.173 -0.312  1.213 4
0264 em 00  1.186  0.291  1.221 5
0264 cf 00  1.447  0.224  1.464 5
0264 pf 01  0.664  1.243  1.409 6
0264 pf 02  2.136  0.804  2.283 5
0264 pf 03  1.473  0.162  1.482 5
0264 pf 04  1.167  0.148  1.176 5
0264 pf 05  0.906 -0.340  0.968 4
0264 pf 06  0.631 -0.117  0.641 4
0264 pf 07  1.362  0.969  1.671 5
0264 pf 08  1.680  0.375  1.721 5
0264 pf 09  0.438 -0.491  0.658 3
0264 pf 10  1.028  0.330  1.080 5
0288 em 00  1.032  0.333  1.084 5
0288 cf 00  1.216 -0.045  1.217 4
0288 pf 01  0.410  0.991  1.072 6
0288 pf 02  2.241  0.960  2.438 5
0288 pf 03  1.188  0.448  1.269 5
0288 pf 04  0.962  0.003  0.962 5
0288 pf 05  0.958 -0.114  0.965 4
0288 pf 06  0.807  0.047  0.809 5
0288 pf 07  0.805  1.313  1.541 6
0288 pf 08  1.565  0.096  1.568 5
0288 pf 09  0.327 -0.722  0.793 3
0288 pf 10  0.738  0.792  1.083 6
0312 em 00  0.716  0.303  0.777 5
0312 cf 00  0.717 -0.084  0.722 4
0312 pf 01  0.095  0.598  0.606 6
0312 pf 02  2.153  0.768  2.286 5
0312 pf 03  1.084  0.286  1.121 5
0312 pf 04  0.737  0.018  0.737 5
0312 pf 05  0.739  0.169  0.758 5
0312 pf 06  0.561  0.028  0.562 5
0312 pf 07  0.037  1.349  1.349 6
0312 pf 08  1.220 -0.158  1.230 4
0312 pf 09  0.087 -0.528  0.535 3
0312 pf 10  0.326  0.999  1.050 6
0336 em 00  0.380  0.288  0.477 5
0336 cf 00  0.459  0.333  0.567 5
0336 pf 01 -0.356  0.454  0.577 7
0336 pf 02  1.572  0.614  1.688 5
0336 pf 03  0.785  0.448  0.904 5
0336 pf 04  0.533 -0.404  0.669 4
0336 pf 05  0.363  0.231  0.431 5
0336 pf 06  0.405 -0.135  0.427 4
0336 pf 07 -0.375  1.257  1.312 7
0336 pf 08  0.819 -0.307  0.874 4
0336 pf 09 -0.027 -0.248  0.250 2
0336 pf 10 -0.116  1.062  1.068 7
0360 em 00  0.168  0.306  0.349 6
0360 cf 00  0.766  0.786  1.098 6
0360 pf 01 -0.524  0.159  0.548 8
0360 pf 02  1.110  0.693  1.308 5
0360 pf 03  0.598  0.564  0.822 5
0360 pf 04  0.441 -0.339  0.556 4
0360 pf 05 -0.242  0.342  0.419 7
0360 pf 06  0.139  0.013  0.140 5
0360 pf 07 -0.566  0.618  0.838 7
0360 pf 08  0.678 -0.382  0.778 4
0360 pf 09 -0.230  0.110  0.255 8
0360 pf 10 -0.457  0.946  1.051 7
0384 em 00  0.070  0.291  0.299 6
0384 cf 00  1.018  0.921  1.373 5
0384 pf 01 -0.348  0.146  0.378 8
0384 pf 02  1.283  0.542  1.393 5
