ecmf prod rf 2008081400 20230814 11 046
0024 em 00 -0.290 -0.835  0.884 2
0024 cf 00 -0.302 -0.814  0.868 2
0024 pf 01 -0.200 -0.835  0.858 2
0024 pf 02 -0.280 -0.788  0.836 2
0024 pf 03 -0.356 -0.976  1.039 2
0024 pf 04 -0.252 -0.827  0.864 2
0024 pf 05 -0.353 -1.002  1.062 2
0024 pf 06 -0.311 -0.808  0.865 2
0024 pf 07 -0.266 -0.780  0.824 2
0024 pf 08 -0.258 -0.884  0.921 2
0024 pf 09 -0.187 -0.891  0.910 2
0024 pf 10 -0.302 -0.560  0.636 2
0048 em 00 -0.458 -0.891  1.002 2
0048 cf 00 -0.414 -0.872  0.965 2
0048 pf 01 -0.289 -0.988  1.029 2
0048 pf 02 -0.526 -0.695  0.871 2
0048 pf 03 -0.546 -0.987  1.128 2
0048 pf 04 -0.398 -0.831  0.921 2
0048 pf 05 -0.427 -1.080  1.161 2
0048 pf 06 -0.444 -0.835  0.946 2
0048 pf 07 -0.547 -0.933  1.081 2
0048 pf 08 -0.350 -1.052  1.109 2
0048 pf 09 -0.410 -1.025  1.104 2
0048 pf 10 -0.541 -0.477  0.721 1
0072 em 00 -0.486 -0.946  1.064 2
0072 cf 00 -0.379 -0.894  0.971 2
0072 pf 01 -0.265 -1.150  1.180 2
0072 pf 02 -0.632 -0.633  0.895 2
0072 pf 03 -0.525 -0.983  1.114 2
0072 pf 04 -0.627 -0.950  1.138 2
0072 pf 05 -0.357 -1.011  1.072 2
0072 pf 06 -0.629 -0.961  1.149 2
0072 pf 07 -0.666 -1.138  1.319 2
0072 pf 08 -0.235 -1.102  1.127 2
0072 pf 09 -0.419 -0.830  0.930 2
0072 pf 10 -0.465 -0.734  0.869 2
0096 em 00 -0.388 -0.807  0.896 2
0096 cf 00 -0.269 -0.787  0.831 2
0096 pf 01 -0.251 -1.017  1.047 2
0096 pf 02 -0.413 -0.534  0.675 2
0096 pf 03 -0.550 -0.702  0.892 2
0096 pf 04 -0.479 -0.907  1.025 2
0096 pf 05 -0.333 -0.856  0.919 2
0096 pf 06 -0.335 -0.647  0.728 2
0096 pf 07 -0.612 -1.063  1.227 2
0096 pf 08  0.125 -1.138  1.145 3
0096 pf 09 -0.442 -0.720  0.845 2
0096 pf 10 -0.582 -0.491  0.761 1
0120 em 00 -0.341 -0.762  0.835 2
0120 cf 00 -0.195 -0.875  0.896 2
0120 pf 01 -0.456 -0.701  0.836 2
0120 pf 02 -0.615 -0.528  0.811 1
0120 pf 03 -0.605 -0.926  1.106 2
0120 pf 04 -0.093 -0.800  0.805 2
0120 pf 05 -0.273 -0.895  0.936 2
0120 pf 06 -0.153 -0.717  0.733 2
0120 pf 07 -0.543 -0.968  1.110 2
0120 pf 08  0.301 -1.150  1.189 3
0120 pf 09 -0.367 -0.627  0.727 2
0120 pf 10 -0.632 -0.167  0.654 1
0144 em 00 -0.514 -0.842  0.987 2
0144 cf 00 -0.511 -1.023  1.143 2
0144 pf 01 -0.657 -0.833  1.061 2
0144 pf 02 -0.886 -0.629  1.087 1
0144 pf 03 -0.732 -1.065  1.292 2
0144 pf 04 -0.380 -0.689  0.787 2
0144 pf 05 -0.406 -1.112  1.184 2
0144 pf 06 -0.475 -0.898  1.015 2
0144 pf 07 -0.470 -1.091  1.188 2
0144 pf 08  0.356 -1.106  1.162 3
0144 pf 09 -0.437 -0.701  0.826 2
0144 pf 10 -0.916 -0.075  0.919 1
0168 em 00 -0.610 -0.901  1.089 2
0168 cf 00 -0.654 -1.062  1.247 2
0168 pf 01 -0.649 -0.976  1.172 2
0168 pf 02 -1.036 -0.653  1.224 1
0168 pf 03 -0.890 -1.075  1.395 2
0168 pf 04 -0.425 -0.805  0.910 2
0168 pf 05 -0.367 -1.239  1.293 2
0168 pf 06 -0.611 -0.888  1.078 2
0168 pf 07 -0.336 -1.174  1.222 2
0168 pf 08  0.407 -1.134  1.205 3
0168 pf 09 -0.630 -0.706  0.947 2
0168 pf 10 -1.378 -0.161  1.387 1
0192 em 00 -0.705 -0.906  1.148 2
0192 cf 00 -0.671 -1.023  1.223 2
0192 pf 01 -0.753 -1.043  1.286 2
0192 pf 02 -1.185 -0.591  1.324 1
0192 pf 03 -1.025 -0.863  1.340 1
0192 pf 04 -0.367 -0.887  0.960 2
0192 pf 05 -0.404 -1.095  1.167 2
0192 pf 06 -0.643 -0.826  1.047 2
0192 pf 07 -0.388 -1.261  1.320 2
0192 pf 08  0.355 -1.149  1.203 3
0192 pf 09 -0.784 -0.766  1.096 1
0192 pf 10 -1.750 -0.405  1.797 1
0216 em 00 -0.714 -0.722  1.016 2
0216 cf 00 -0.760 -0.866  1.152 2
0216 pf 01 -0.820 -0.823  1.162 2
0216 pf 02 -0.931 -0.556  1.084 1
0216 pf 03 -1.196 -0.406  1.263 1
0216 pf 04 -0.306 -0.528  0.611 2
0216 pf 05 -0.215 -0.796  0.825 2
0216 pf 06 -0.606 -0.484  0.775 1
0216 pf 07 -0.258 -1.155  1.183 2
0216 pf 08  0.060 -1.105  1.107 3
0216 pf 09 -0.732 -0.770  1.063 2
0216 pf 10 -1.928 -0.391  1.968 1
0240 em 00 -0.595 -0.619  0.858 2
0240 cf 00 -0.591 -0.728  0.937 2
0240 pf 01 -0.719 -0.555  0.908 1
0240 pf 02 -0.606 -0.480  0.773 1
0240 pf 03 -1.229 -0.337  1.274 1
0240 pf 04 -0.195 -0.448  0.489 2
0240 pf 05 -0.242 -0.692  0.733 2
0240 pf 06 -0.718 -0.475  0.860 1
0240 pf 07  0.033 -0.907  0.908 3
0240 pf 08 -0.043 -0.813  0.815 2
0240 pf 09 -0.418 -0.677  0.795 2
0240 pf 10 -1.671 -0.592  1.772 1
0264 em 00 -0.470 -0.487  0.677 2
0264 cf 00 -0.503 -0.559  0.752 2
0264 pf 01 -0.849 -0.457  0.965 1
0264 pf 02 -0.343 -0.306  0.460 1
0264 pf 03 -1.153 -0.160  1.164 1
0264 pf 04  0.139 -0.182  0.229 3
0264 pf 05 -0.209 -0.621  0.655 2
0264 pf 06 -0.634 -0.487  0.799 1
0264 pf 07  0.106 -0.909  0.915 3
0264 pf 08 -0.059 -0.463  0.467 2
0264 pf 09 -0.170 -0.518  0.545 2
0264 pf 10 -1.364 -0.567  1.477 1
0288 em 00 -0.367 -0.299  0.474 1
0288 cf 00 -0.462 -0.340  0.573 1
0288 pf 01 -1.058 -0.232  1.083 1
0288 pf 02 -0.507 -0.111  0.519 1
0288 pf 03 -1.071 -0.150  1.082 1
0288 pf 04  0.272 -0.115  0.295 4
0288 pf 05  0.155 -0.458  0.483 3
0288 pf 06 -0.284 -0.223  0.360 1
0288 pf 07  0.109 -0.536  0.547 3
0288 pf 08  0.052 -0.198  0.204 3
0288 pf 09  0.140 -0.184  0.231 3
0288 pf 10 -1.251 -0.623  1.398 1
0312 em 00 -0.223 -0.147  0.267 1
