ecmf prod rf 2004080300 20230803 11 046
0024 em 00  0.518  0.682  0.856 6
0024 cf 00  0.523  0.704  0.877 6
0024 pf 01  0.407  0.770  0.871 6
0024 pf 02  0.618  0.519  0.807 5
0024 pf 03  0.442  0.635  0.773 6
0024 pf 04  0.623  0.659  0.907 6
0024 pf 05  0.484  0.592  0.765 6
0024 pf 06  0.422  0.720  0.835 6
0024 pf 07  0.532  0.681  0.864 6
0024 pf 08  0.580  0.667  0.884 6
0024 pf 09  0.425  0.723  0.838 6
0024 pf 10  0.493  0.744  0.893 6
0048 em 00  0.431  0.859  0.961 6
0048 cf 00  0.481  0.947  1.062 6
0048 pf 01  0.351  0.832  0.903 6
0048 pf 02  0.524  0.878  1.023 6
0048 pf 03  0.353  0.706  0.789 6
0048 pf 04  0.619  0.787  1.001 6
0048 pf 05  0.480  0.637  0.797 6
0048 pf 06  0.233  0.922  0.951 6
0048 pf 07  0.401  0.830  0.922 6
0048 pf 08  0.633  0.961  1.151 6
0048 pf 09  0.464  0.888  1.002 6
0048 pf 10  0.097  0.970  0.975 6
0072 em 00  0.400  0.867  0.955 6
0072 cf 00  0.498  0.984  1.103 6
0072 pf 01  0.568  0.733  0.927 6
0072 pf 02  0.616  0.849  1.049 6
0072 pf 03  0.280  0.777  0.826 6
0072 pf 04  0.658  0.901  1.116 6
0072 pf 05  0.509  0.596  0.784 6
0072 pf 06  0.205  0.627  0.659 6
0072 pf 07  0.198  0.900  0.921 6
0072 pf 08  0.684  1.034  1.240 6
0072 pf 09  0.295  1.022  1.064 6
0072 pf 10 -0.182  1.014  1.030 7
0096 em 00  0.528  0.993  1.125 6
0096 cf 00  0.634  1.166  1.327 6
0096 pf 01  0.591  0.995  1.157 6
0096 pf 02  0.809  0.960  1.255 6
0096 pf 03  0.401  1.123  1.192 6
0096 pf 04  0.607  1.056  1.218 6
0096 pf 05  0.807  0.709  1.074 5
0096 pf 06  0.330  0.784  0.850 6
0096 pf 07  0.224  1.105  1.127 6
0096 pf 08  1.073  1.142  1.567 6
0096 pf 09  0.422  0.925  1.016 6
0096 pf 10 -0.144  0.850  0.862 7
0120 em 00  0.545  1.060  1.192 6
0120 cf 00  0.648  1.146  1.316 6
0120 pf 01  0.865  1.169  1.455 6
0120 pf 02  0.726  1.092  1.311 6
0120 pf 03  0.207  1.193  1.211 6
0120 pf 04  0.510  1.244  1.345 6
0120 pf 05  1.057  0.981  1.442 5
0120 pf 06  0.391  0.677  0.781 6
0120 pf 07  0.152  1.005  1.016 6
0120 pf 08  1.176  1.318  1.766 6
