ecmf prod rf 2017083100 20230831 11 046
0024 em 00  0.879  0.287  0.925 5
0024 cf 00  0.796  0.328  0.861 5
0024 pf 01  0.990  0.251  1.021 5
0024 pf 02  0.793  0.289  0.844 5
0024 pf 03  0.864  0.192  0.885 5
0024 pf 04  0.895  0.199  0.917 5
0024 pf 05  0.889  0.310  0.941 5
0024 pf 06  0.819  0.131  0.830 5
0024 pf 07  0.887  0.517  1.026 5
0024 pf 08  0.771  0.392  0.865 5
0024 pf 09  0.848  0.472  0.970 5
0024 pf 10  0.928  0.178  0.945 5
0048 em 00  0.753  0.288  0.806 5
0048 cf 00  0.649  0.326  0.726 5
0048 pf 01  1.048  0.233  1.074 5
0048 pf 02  0.595  0.120  0.607 5
0048 pf 03  0.985  0.123  0.993 5
0048 pf 04  0.910  0.157  0.924 5
0048 pf 05  0.761  0.488  0.904 5
0048 pf 06  0.699 -0.130  0.711 4
0048 pf 07  0.583  0.603  0.839 6
0048 pf 08  0.382  0.423  0.570 6
0048 pf 09  0.680  0.554  0.877 5
0048 pf 10  0.783  0.357  0.861 5
0072 em 00  0.724  0.310  0.787 5
0072 cf 00  0.556  0.373  0.669 5
0072 pf 01  1.242  0.173  1.254 5
0072 pf 02  0.377 -0.123  0.397 4
0072 pf 03  1.036  0.170  1.050 5
0072 pf 04  0.819  0.103  0.826 5
0072 pf 05  0.639  0.761  0.994 6
0072 pf 06  0.818 -0.160  0.834 4
0072 pf 07  0.594  0.534  0.799 5
0072 pf 08  0.295  0.449  0.537 6
0072 pf 09  0.572  0.671  0.882 6
0072 pf 10  0.799  0.543  0.966 5
0096 em 00  0.738  0.201  0.765 5
0096 cf 00  0.439  0.244  0.502 5
0096 pf 01  1.308 -0.118  1.313 4
0096 pf 02  0.374 -0.342  0.506 4
0096 pf 03  1.002  0.141  1.012 5
0096 pf 04  1.148 -0.032  1.149 4
0096 pf 05  0.517  0.699  0.870 6
0096 pf 06  0.979 -0.257  1.013 4
0096 pf 07  0.366  0.411  0.550 6
0096 pf 08  0.259  0.508  0.570 6
0096 pf 09  0.597  0.517  0.790 5
0096 pf 10  0.904  0.527  1.047 5
0120 em 00  0.618  0.081  0.623 5
0120 cf 00  0.267  0.134  0.299 5
0120 pf 01  1.149 -0.213  1.169 4
0120 pf 02  0.270 -0.574  0.635 3
0120 pf 03  0.719  0.151  0.735 5
0120 pf 04  1.206 -0.024  1.206 4
0120 pf 05  0.358  0.552  0.658 6
0120 pf 06  1.024 -0.444  1.116 4
0120 pf 07 -0.066  0.002  0.066 8
0120 pf 08  0.100  0.069  0.121 5
0120 pf 09  0.598  0.620  0.862 6
0120 pf 10  0.948  0.709  1.184 5
0144 em 00  0.400  0.047  0.403 5
0144 cf 00 -0.013  0.084  0.085 7
0144 pf 01  1.029 -0.171  1.043 4
0144 pf 02  0.245 -0.687  0.730 3
0144 pf 03  0.359  0.090  0.370 5
0144 pf 04  1.373 -0.141  1.380 4
0144 pf 05  0.101  0.570  0.579 6
0144 pf 06  0.551 -0.392  0.676 4
0144 pf 07 -0.349 -0.212  0.408 1
0144 pf 08 -0.348 -0.059  0.353 1
0144 pf 09  0.466  0.660  0.808 6
0144 pf 10  0.784  0.846  1.154 6
0168 em 00  0.350  0.144  0.378 5
0168 cf 00 -0.269  0.169  0.318 8
0168 pf 01  0.987  0.302  1.032 5
0168 pf 02  0.271 -0.566  0.628 3
0168 pf 03  0.340  0.387  0.515 6
0168 pf 04  1.535 -0.015  1.535 4
0168 pf 05 -0.191  0.309  0.363 7
0168 pf 06  0.584 -0.224  0.626 4
0168 pf 07 -0.494 -0.257  0.557 1
0168 pf 08 -0.582  0.097  0.590 8
0168 pf 09  0.554  0.610  0.824 6
0168 pf 10  0.896  0.787  1.193 5
0192 em 00  0.338  0.289  0.444 5
0192 cf 00 -0.435  0.218  0.487 8
0192 pf 01  1.065  0.718  1.285 5
0192 pf 02  0.104 -0.270  0.289 3
0192 pf 03  0.217  0.140  0.258 5
0192 pf 04  1.573  0.273  1.597 5
0192 pf 05 -0.326  0.336  0.469 7
0192 pf 06  0.759 -0.254  0.800 4
0192 pf 07 -0.388 -0.257  0.466 1
0192 pf 08 -0.649  0.330  0.728 8
0192 pf 09  0.544  0.752  0.929 6
0192 pf 10  1.003  1.158  1.532 6
0216 em 00  0.257  0.427  0.499 6
0216 cf 00 -0.559  0.176  0.586 8
0216 pf 01  1.200  1.218  1.710 6
0216 pf 02  0.279  0.051  0.283 5
0216 pf 03 -0.168  0.007  0.168 8
0216 pf 04  1.232  0.923  1.539 5
0216 pf 05 -0.631  0.280  0.691 8
0216 pf 06  0.702 -0.361  0.790 4
0216 pf 07 -0.066 -0.006  0.066 1
0216 pf 08 -0.913  0.326  0.969 8
0216 pf 09  0.589  0.853  1.036 6
0216 pf 10  0.948  1.171  1.507 6
0240 em 00  0.158  0.452  0.479 6
0240 cf 00 -0.630  0.027  0.631 8
0240 pf 01  0.975  1.177  1.528 6
