ecmf prod rf 2015082400 20230824 11 046
0024 em 00 -0.468  0.415  0.626 8
0024 cf 00 -0.537  0.397  0.668 8
0024 pf 01 -0.538  0.280  0.606 8
0024 pf 02 -0.507  0.400  0.646 8
0024 pf 03 -0.455  0.322  0.557 8
0024 pf 04 -0.499  0.458  0.678 8
0024 pf 05 -0.404  0.266  0.484 8
0024 pf 06 -0.434  0.502  0.663 7
0024 pf 07 -0.411  0.457  0.614 7
0024 pf 08 -0.388  0.412  0.566 7
0024 pf 09 -0.383  0.526  0.650 7
0024 pf 10 -0.523  0.455  0.694 8
0048 em 00 -0.456  0.528  0.698 7
0048 cf 00 -0.489  0.474  0.682 8
0048 pf 01 -0.604  0.374  0.710 8
0048 pf 02 -0.424  0.496  0.652 7
0048 pf 03 -0.453  0.418  0.616 8
0048 pf 04 -0.561  0.703  0.899 7
0048 pf 05 -0.336  0.346  0.482 7
0048 pf 06 -0.387  0.633  0.742 7
0048 pf 07 -0.458  0.576  0.736 7
0048 pf 08 -0.419  0.367  0.557 8
0048 pf 09 -0.332  0.643  0.724 7
0048 pf 10 -0.490  0.694  0.850 7
0072 em 00 -0.248  0.481  0.541 7
0072 cf 00 -0.244  0.351  0.428 7
0072 pf 01 -0.466  0.256  0.532 8
0072 pf 02 -0.207  0.628  0.661 7
0072 pf 03 -0.276  0.488  0.561 7
0072 pf 04 -0.365  0.574  0.680 7
0072 pf 05 -0.083  0.242  0.255 7
0072 pf 06 -0.204  0.540  0.578 7
0072 pf 07 -0.295  0.529  0.606 7
0072 pf 08 -0.233  0.160  0.283 8
0072 pf 09 -0.169  0.700  0.721 7
0072 pf 10 -0.154  0.747  0.763 7
0096 em 00 -0.063  0.454  0.458 7
0096 cf 00 -0.136  0.338  0.365 7
0096 pf 01 -0.083  0.124  0.149 7
0096 pf 02  0.049  0.585  0.587 6
0096 pf 03 -0.168  0.540  0.566 7
0096 pf 04 -0.138  0.436  0.457 7
0096 pf 05 -0.071  0.176  0.190 7
0096 pf 06 -0.041  0.553  0.554 7
0096 pf 07 -0.106  0.464  0.475 7
0096 pf 08  0.000  0.122  0.122 6
