ecmf prod rf 2011083100 20230831 11 046
0024 em 00  0.559 -0.134  0.575 4
0024 cf 00  0.530 -0.144  0.549 4
0024 pf 01  0.548 -0.113  0.560 4
0024 pf 02  0.641 -0.113  0.651 4
0024 pf 03  0.539 -0.116  0.551 4
0024 pf 04  0.567 -0.087  0.574 4
0024 pf 05  0.637 -0.178  0.661 4
0024 pf 06  0.458 -0.050  0.460 4
0024 pf 07  0.501 -0.144  0.521 4
0024 pf 08  0.664 -0.219  0.699 4
0024 pf 09  0.597 -0.029  0.598 4
0024 pf 10  0.594 -0.260  0.648 4
0048 em 00  0.280 -0.202  0.345 4
0048 cf 00  0.304 -0.203  0.366 4
0048 pf 01  0.215 -0.190  0.287 4
0048 pf 02  0.555 -0.243  0.606 4
0048 pf 03  0.374 -0.109  0.389 4
0048 pf 04  0.365 -0.092  0.376 4
0048 pf 05  0.379 -0.237  0.447 4
0048 pf 06 -0.002 -0.207  0.207 2
0048 pf 07  0.126 -0.272  0.300 3
0048 pf 08  0.248 -0.261  0.360 3
0048 pf 09  0.167 -0.017  0.168 4
0048 pf 10  0.492 -0.344  0.600 4
0072 em 00  0.127 -0.311  0.336 3
0072 cf 00  0.201 -0.303  0.364 3
0072 pf 01  0.107 -0.265  0.286 3
0072 pf 02  0.527 -0.383  0.651 4
0072 pf 03  0.278 -0.223  0.357 4
0072 pf 04  0.122 -0.247  0.275 3
0072 pf 05  0.099 -0.305  0.321 3
0072 pf 06 -0.397 -0.222  0.455 1
0072 pf 07  0.227 -0.277  0.358 3
0072 pf 08  0.245 -0.384  0.455 3
0072 pf 09 -0.226 -0.211  0.310 1
0072 pf 10  0.382 -0.495  0.626 3
0096 em 00 -0.092 -0.478  0.487 2
0096 cf 00  0.026 -0.546  0.546 3
0096 pf 01  0.016 -0.381  0.381 3
0096 pf 02  0.055 -0.690  0.692 3
0096 pf 03  0.133 -0.550  0.566 3
0096 pf 04  0.015 -0.379  0.379 3
0096 pf 05 -0.279 -0.602  0.663 2
0096 pf 06 -0.695 -0.384  0.794 1
0096 pf 07  0.156 -0.217  0.267 3
0096 pf 08  0.195 -0.536  0.570 3
0096 pf 09 -0.703 -0.158  0.720 1
0096 pf 10  0.243 -0.662  0.705 3
0120 em 00 -0.289 -0.439  0.526 2
0120 cf 00 -0.191 -0.536  0.569 2
0120 pf 01  0.215 -0.235  0.319 3
0120 pf 02 -0.286 -0.909  0.953 2
0120 pf 03 -0.199 -0.395  0.442 2
0120 pf 04 -0.067 -0.292  0.300 2
0120 pf 05 -0.510 -0.625  0.806 2
0120 pf 06 -0.926 -0.291  0.971 1
0120 pf 07 -0.364 -0.064  0.370 1
0120 pf 08  0.129 -0.430  0.448 3
0120 pf 09 -0.922 -0.131  0.931 1
0120 pf 10  0.119 -0.741  0.751 3
0144 em 00 -0.296 -0.464  0.551 2
0144 cf 00 -0.314 -0.639  0.712 2
0144 pf 01  0.180 -0.254  0.311 3
0144 pf 02 -0.024 -0.979  0.979 2
0144 pf 03 -0.343 -0.220  0.407 1
0144 pf 04 -0.017 -0.399  0.400 2
0144 pf 05 -0.270 -0.725  0.774 2
0144 pf 06 -1.221 -0.353  1.271 1
0144 pf 07 -0.561 -0.068  0.565 1
0144 pf 08  0.382 -0.356  0.522 4
0144 pf 09 -0.986 -0.106  0.991 1
0144 pf 10  0.072 -0.769  0.772 3
0168 em 00 -0.141 -0.460  0.481 2
0168 cf 00 -0.108 -0.684  0.692 2
0168 pf 01  0.223 -0.305  0.378 3
0168 pf 02  0.426 -1.135  1.212 3
0168 pf 03 -0.168 -0.293  0.338 2
0168 pf 04 -0.008 -0.458  0.458 2
0168 pf 05 -0.280 -0.858  0.902 2
0168 pf 06 -1.481 -0.375  1.528 1
0168 pf 07 -0.302 -0.044  0.305 1
0168 pf 08  0.707 -0.176  0.728 4
0168 pf 09 -0.748  0.189  0.771 8
0168 pf 10  0.287 -0.670  0.728 3
0192 em 00  0.016 -0.389  0.389 3
0192 cf 00 -0.015 -0.599  0.599 2
0192 pf 01  0.310 -0.233  0.388 4
0192 pf 02  0.794 -0.943  1.233 3
0192 pf 03 -0.158 -0.355  0.389 2
0192 pf 04  0.229 -0.308  0.384 3
0192 pf 05 -0.055 -0.697  0.699 2
0192 pf 06 -1.364 -0.492  1.450 1
0192 pf 07 -0.240 -0.101  0.260 1
0192 pf 08  0.673 -0.042  0.675 4
0192 pf 09 -0.676  0.291  0.736 8
0192 pf 10  0.710 -0.566  0.908 4
0216 em 00 -0.002 -0.420  0.420 2
0216 cf 00  0.107 -0.583  0.592 3
0216 pf 01  0.149 -0.303  0.337 3
0216 pf 02  0.945 -1.030  1.398 3
0216 pf 03 -0.078 -0.533  0.538 2
0216 pf 04  0.070 -0.331  0.338 3
0216 pf 05 -0.103 -0.666  0.674 2
0216 pf 06 -1.556 -0.569  1.657 1
0216 pf 07 -0.112 -0.058  0.127 1
0216 pf 08  0.576 -0.104  0.586 4
0216 pf 09 -0.804  0.119  0.813 8
0216 pf 10  0.752 -0.327  0.820 4
0240 em 00 -0.062 -0.392  0.397 2
0240 cf 00  0.201 -0.485  0.525 3
0240 pf 01 -0.269 -0.058  0.276 1
0240 pf 02  1.126 -0.654  1.302 4
0240 pf 03  0.329 -0.572  0.660 3
0240 pf 04 -0.197 -0.472  0.511 2
0240 pf 05 -0.158 -0.706  0.723 2
0240 pf 06 -1.591 -0.906  1.831 1
0240 pf 07 -0.486 -0.100  0.496 1
0240 pf 08  0.446 -0.205  0.491 4
0240 pf 09 -0.834  0.124  0.843 8
0240 pf 10  0.662 -0.070  0.665 4
0264 em 00 -0.191 -0.287  0.345 2
0264 cf 00  0.211 -0.184  0.280 4
0264 pf 01 -0.587  0.048  0.589 8
0264 pf 02  1.073 -0.083  1.076 4
0264 pf 03  0.306 -0.553  0.632 3
0264 pf 04 -0.372 -0.349  0.510 1
0264 pf 05 -0.481 -0.645  0.805 2
0264 pf 06 -1.683 -0.985  1.951 1
0264 pf 07 -0.695 -0.213  0.727 1
0264 pf 08  0.424 -0.205  0.471 4
0264 pf 09 -0.968  0.075  0.971 8
0264 pf 10  0.579  0.102  0.588 5
0288 em 00 -0.344 -0.239  0.419 1
0288 cf 00  0.056 -0.130  0.141 3
0288 pf 01 -0.967 -0.022  0.967 1
0288 pf 02  0.703  0.318  0.771 5
0288 pf 03  0.094 -0.471  0.480 3
0288 pf 04 -0.403 -0.350  0.533 1
0288 pf 05 -0.728 -0.587  0.935 1
0288 pf 06 -1.505 -1.219  1.937 1
0288 pf 07 -0.888 -0.202  0.911 1
0288 pf 08  0.663  0.159  0.682 5
0288 pf 09 -1.450 -0.459  1.521 1
0288 pf 10  0.525  0.451  0.692 5
0312 em 00 -0.440 -0.285  0.524 1
0312 cf 00 -0.200 -0.320  0.377 2
0312 pf 01 -1.083 -0.612  1.244 1
0312 pf 02  0.799  0.550  0.970 5
0312 pf 03  0.036 -0.479  0.480 3
0312 pf 04 -0.347 -0.066  0.354 1
0312 pf 05 -0.762 -0.487  0.905 1
0312 pf 06 -1.518 -1.357  2.036 1
0312 pf 07 -0.938 -0.161  0.952 1
0312 pf 08  0.486  0.201  0.526 5
0312 pf 09 -1.843 -0.747  1.988 1
0312 pf 10  0.422  0.457  0.622 6
0336 em 00 -0.531 -0.421  0.677 1
0336 cf 00 -0.404 -0.221  0.460 1
