ecmf prod rf 2018081700 20230817 11 046
0024 em 00  1.084  0.425  1.164 5
0024 cf 00  1.018  0.434  1.107 5
0024 pf 01  1.016  0.392  1.089 5
0024 pf 02  1.153  0.545  1.276 5
0024 pf 03  1.141  0.450  1.226 5
0024 pf 04  0.992  0.423  1.078 5
0024 pf 05  1.050  0.229  1.075 5
0024 pf 06  1.135  0.361  1.191 5
0024 pf 07  1.041  0.448  1.133 5
0024 pf 08  1.011  0.381  1.080 5
0024 pf 09  1.018  0.283  1.056 5
0024 pf 10  1.316  0.600  1.447 5
0048 em 00  1.106  0.039  1.107 5
0048 cf 00  1.035  0.061  1.036 5
0048 pf 01  1.322  0.153  1.330 5
0048 pf 02  0.980 -0.077  0.983 4
0048 pf 03  1.133  0.132  1.140 5
0048 pf 04  0.838 -0.016  0.838 4
0048 pf 05  1.147 -0.027  1.147 4
0048 pf 06  1.461  0.015  1.461 5
0048 pf 07  0.866  0.103  0.872 5
0048 pf 08  0.804 -0.155  0.819 4
0048 pf 09  1.205 -0.105  1.210 4
0048 pf 10  1.344  0.254  1.368 5
0072 em 00  1.085 -0.021  1.085 4
0072 cf 00  0.989 -0.001  0.989 4
0072 pf 01  1.182  0.197  1.199 5
0072 pf 02  0.996  0.004  0.996 5
0072 pf 03  1.045  0.189  1.062 5
0072 pf 04  0.847 -0.221  0.875 4
0072 pf 05  1.189 -0.136  1.197 4
0072 pf 06  1.629  0.050  1.630 5
0072 pf 07  0.791 -0.129  0.801 4
0072 pf 08  0.754 -0.290  0.808 4
0072 pf 09  1.151 -0.177  1.164 4
0072 pf 10  1.322  0.217  1.340 5
0096 em 00  1.157  0.031  1.157 5
0096 cf 00  0.996  0.055  0.997 5
0096 pf 01  1.278  0.068  1.280 5
0096 pf 02  1.270  0.016  1.270 5
0096 pf 03  1.249  0.298  1.284 5
0096 pf 04  0.648 -0.256  0.697 4
0096 pf 05  1.012 -0.028  1.012 4
0096 pf 06  1.866  0.199  1.877 5
0096 pf 07  0.777 -0.100  0.783 4
0096 pf 08  0.908 -0.155  0.921 4
0096 pf 09  1.263 -0.108  1.267 4
0096 pf 10  1.386  0.288  1.415 5
0120 em 00  1.154  0.081  1.156 5
0120 cf 00  0.987  0.005  0.988 5
0120 pf 01  1.284  0.044  1.284 5
0120 pf 02  1.386  0.132  1.393 5
0120 pf 03  1.162  0.142  1.170 5
0120 pf 04  0.498 -0.234  0.550 4
0120 pf 05  1.195  0.044  1.196 5
0120 pf 06  1.883  0.288  1.904 5
0120 pf 07  0.834  0.001  0.834 5
0120 pf 08  0.902 -0.035  0.903 4
0120 pf 09  1.245 -0.033  1.246 4
0120 pf 10  1.250  0.488  1.342 5
0144 em 00  1.340  0.098  1.343 5
0144 cf 00  1.258 -0.114  1.263 4
0144 pf 01  1.464  0.008  1.464 5
0144 pf 02  1.679  0.267  1.700 5
0144 pf 03  1.207  0.308  1.245 5
0144 pf 04  0.733 -0.236  0.770 4
0144 pf 05  1.322  0.146  1.330 5
0144 pf 06  1.949  0.472  2.005 5
0144 pf 07  1.102 -0.123  1.109 4
0144 pf 08  1.052  0.139  1.061 5
0144 pf 09  1.432 -0.047  1.433 4
0144 pf 10  1.462  0.214  1.477 5
0168 em 00  1.619  0.302  1.647 5
0168 cf 00  1.608  0.053  1.609 5
0168 pf 01  2.093  0.419  2.134 5
0168 pf 02  1.902  0.823  2.072 5
0168 pf 03  1.356  0.231  1.375 5
0168 pf 04  1.042  0.080  1.045 5
0168 pf 05  1.573  0.311  1.603 5
0168 pf 06  2.161  0.816  2.311 5
0168 pf 07  1.364 -0.086  1.367 4
0168 pf 08  1.074  0.129  1.082 5
0168 pf 09  1.652  0.109  1.656 5
0168 pf 10  1.903  0.402  1.945 5
0192 em 00  1.687  0.560  1.778 5
0192 cf 00  1.672  0.138  1.677 5
0192 pf 01  2.431  0.880  2.585 5
0192 pf 02  2.137  1.200  2.450 5
0192 pf 03  1.087  0.401  1.159 5
0192 pf 04  1.257  0.360  1.308 5
0192 pf 05  1.355  0.436  1.423 5
0192 pf 06  2.082  1.176  2.391 5
0192 pf 07  1.524 -0.017  1.524 4
0192 pf 08  1.073  0.373  1.135 5
0192 pf 09  1.746  0.381  1.787 5
0192 pf 10  2.106  0.777  2.244 5
0216 em 00  1.502  0.824  1.713 5
0216 cf 00  1.533  0.451  1.598 5
0216 pf 01  2.328  1.011  2.538 5
0216 pf 02  2.100  1.352  2.497 5
0216 pf 03  0.883  0.668  1.107 5
0216 pf 04  1.460  0.840  1.684 5
0216 pf 05  1.130  0.490  1.232 5
0216 pf 06  1.618  1.596  2.272 5
0216 pf 07  1.202 -0.042  1.203 4
0216 pf 08  0.780  0.721  1.062 5
0216 pf 09  1.480  0.560  1.583 5
0216 pf 10  1.918  1.327  2.332 5
0240 em 00  1.067  1.026  1.481 5
0240 cf 00  1.270  0.668  1.435 5
0240 pf 01  1.842  1.291  2.249 5
0240 pf 02  1.628  1.254  2.055 5
0240 pf 03  0.163  1.077  1.089 6
0240 pf 04  0.963  1.035  1.414 6
0240 pf 05  0.853  0.736  1.126 5
0240 pf 06  1.295  1.839  2.249 6
0240 pf 07  0.980  0.118  0.987 5
0240 pf 08  0.356  0.839  0.911 6
0240 pf 09  1.062  0.693  1.269 5
0240 pf 10  1.261  1.637  2.066 6
0264 em 00  0.690  1.126  1.321 6
0264 cf 00  0.889  0.869  1.243 5
0264 pf 01  1.542  1.374  2.065 5
0264 pf 02  0.903  1.416  1.679 6
0264 pf 03 -0.265  0.944  0.981 7
0264 pf 04  0.836  1.474  1.694 6
0264 pf 05  0.635  0.774  1.001 6
0264 pf 06  0.936  1.977  2.187 6
0264 pf 07  0.722  0.353  0.804 5
0264 pf 08 -0.022  0.888  0.889 7
0264 pf 09  0.576  0.713  0.917 6
0264 pf 10  0.800  1.491  1.692 6
0288 em 00  0.544  1.161  1.283 6
0288 cf 00  0.800  0.892  1.197 6
0288 pf 01  1.398  1.459  2.021 6
0288 pf 02  0.423  1.465  1.525 6
0288 pf 03 -0.242  0.852  0.885 7
0288 pf 04  0.669  1.277  1.441 6
0288 pf 05  0.475  0.700  0.846 6
0288 pf 06  0.825  2.172  2.323 6
