ecmf prod rf 2009082100 20230821 11 046
0024 em 00 -0.607  0.137  0.623 8
0024 cf 00 -0.564  0.156  0.585 8
0024 pf 01 -0.623  0.061  0.626 8
0024 pf 02 -0.492  0.081  0.499 8
0024 pf 03 -0.505  0.063  0.509 8
0024 pf 04 -0.609  0.295  0.676 8
0024 pf 05 -0.611  0.137  0.626 8
0024 pf 06 -0.630  0.105  0.639 8
0024 pf 07 -0.581  0.209  0.618 8
0024 pf 08 -0.450  0.133  0.470 8
0024 pf 09 -0.694  0.070  0.698 8
0024 pf 10 -0.686  0.200  0.714 8
0048 em 00 -0.454  0.232  0.510 8
0048 cf 00 -0.385  0.244  0.456 8
0048 pf 01 -0.468  0.016  0.469 8
0048 pf 02 -0.294  0.325  0.438 7
0048 pf 03 -0.281  0.338  0.440 7
0048 pf 04 -0.568  0.297  0.641 8
0048 pf 05 -0.483  0.074  0.489 8
0048 pf 06 -0.349  0.060  0.354 8
0048 pf 07 -0.397  0.515  0.650 7
0048 pf 08 -0.174  0.146  0.227 8
0048 pf 09 -0.646  0.159  0.666 8
0048 pf 10 -0.744  0.395  0.842 8
0072 em 00 -0.405  0.331  0.523 8
0072 cf 00 -0.301  0.322  0.441 7
0072 pf 01 -0.304  0.206  0.367 8
0072 pf 02 -0.293  0.399  0.495 7
0072 pf 03 -0.221  0.521  0.566 7
0072 pf 04 -0.632  0.310  0.704 8
0072 pf 05 -0.371  0.349  0.510 8
0072 pf 06 -0.285  0.345  0.447 7
0072 pf 07 -0.207  0.709  0.738 7
0072 pf 08 -0.029  0.215  0.217 7
0072 pf 09 -0.625 -0.041  0.626 1
0072 pf 10 -1.024  0.354  1.084 8
0096 em 00 -0.305  0.280  0.414 8
0096 cf 00 -0.295  0.225  0.371 8
0096 pf 01 -0.226  0.128  0.260 8
0096 pf 02 -0.030  0.358  0.359 7
0096 pf 03 -0.120  0.462  0.477 7
0096 pf 04 -0.436  0.239  0.497 8
0096 pf 05 -0.285  0.686  0.743 7
0096 pf 06 -0.242  0.354  0.429 7
0096 pf 07  0.017  0.767  0.767 6
0096 pf 08  0.130  0.065  0.146 5
0096 pf 09 -0.738 -0.266  0.785 1
0096 pf 10 -1.014  0.128  1.023 8
0120 em 00 -0.329  0.313  0.455 8
0120 cf 00 -0.401  0.189  0.443 8
0120 pf 01 -0.344  0.209  0.403 8
0120 pf 02 -0.008  0.425  0.425 7
0120 pf 03  0.177  0.579  0.605 6
0120 pf 04 -0.247 -0.066  0.256 1
0120 pf 05 -0.382  0.726  0.820 7
0120 pf 06 -0.254  0.664  0.711 7
0120 pf 07 -0.075  0.585  0.590 7
0120 pf 08  0.175  0.400  0.436 6
0120 pf 09 -0.968 -0.256  1.001 1
0120 pf 10 -1.214  0.067  1.216 8
0144 em 00 -0.399  0.293  0.495 8
0144 cf 00 -0.562  0.245  0.613 8
0144 pf 01 -0.500  0.227  0.550 8
0144 pf 02  0.079  0.415  0.422 6
0144 pf 03  0.488  0.478  0.683 5
0144 pf 04 -0.270 -0.101  0.288 1
0144 pf 05 -0.593  0.734  0.944 7
0144 pf 06 -0.549  0.836  1.000 7
0144 pf 07 -0.179  0.743  0.764 7
0144 pf 08 -0.083  0.320  0.331 7
0144 pf 09 -0.920 -0.579  1.087 1
0144 pf 10 -1.271 -0.026  1.271 1
0168 em 00 -0.296  0.273  0.403 8
0168 cf 00 -0.420  0.262  0.495 8
0168 pf 01 -0.425  0.239  0.488 8
0168 pf 02  0.227  0.064  0.236 5
0168 pf 03  0.733  0.389  0.830 5
0168 pf 04 -0.384 -0.136  0.408 1
0168 pf 05 -0.326  0.648  0.725 7
0168 pf 06 -0.643  0.851  1.067 7
0168 pf 07 -0.038  0.804  0.805 7
0168 pf 08  0.061  0.492  0.495 6
0168 pf 09 -0.693 -0.505  0.857 1
0168 pf 10 -1.377 -0.058  1.378 1
0192 em 00 -0.090  0.219  0.237 7
0192 cf 00 -0.090  0.150  0.175 7
0192 pf 01 -0.373 -0.077  0.381 1
0192 pf 02  0.202  0.074  0.215 5
0192 pf 03  1.075  0.350  1.131 5
0192 pf 04 -0.334 -0.160  0.370 1
0192 pf 05 -0.030  0.532  0.533 7
0192 pf 06 -0.772  0.912  1.195 7
0192 pf 07  0.387  0.831  0.917 6
0192 pf 08  0.537  0.600  0.806 6
0192 pf 09 -0.260 -0.523  0.584 2
0192 pf 10 -1.393 -0.235  1.413 1
0216 em 00  0.082  0.100  0.129 6
0216 cf 00  0.118  0.112  0.162 5
0216 pf 01 -0.320 -0.478  0.575 2
0216 pf 02  0.405  0.005  0.405 5
0216 pf 03  1.438  0.373  1.486 5
0216 pf 04 -0.023 -0.529  0.529 2
0216 pf 05  0.049  0.336  0.340 6
0216 pf 06 -0.803  0.653  1.035 8
0216 pf 07  0.691  0.760  1.027 6
0216 pf 08  0.868  0.644  1.080 5
0216 pf 09 -0.153 -0.514  0.537 2
0216 pf 10 -1.471 -0.208  1.486 1
0240 em 00  0.157  0.075  0.174 5
0240 cf 00  0.185  0.009  0.186 5
0240 pf 01 -0.226 -0.624  0.663 2
0240 pf 02  0.435  0.186  0.473 5
0240 pf 03  1.513  0.500  1.593 5
0240 pf 04  0.466 -0.476  0.666 3
0240 pf 05  0.105  0.447  0.460 6
0240 pf 06 -0.992  0.357  1.055 8
0240 pf 07  0.825  0.726  1.099 5
0240 pf 08  0.837  0.858  1.198 6
0240 pf 09 -0.235 -0.710  0.748 2
0240 pf 10 -1.318 -0.412  1.381 1
0264 em 00  0.235  0.024  0.236 5
0264 cf 00  0.184 -0.003  0.184 4
0264 pf 01 -0.227 -0.535  0.581 2
0264 pf 02  0.321 -0.048  0.324 4
0264 pf 03  1.591  0.643  1.716 5
0264 pf 04  0.808 -0.572  0.990 4
0264 pf 05  0.280  0.139  0.313 5
0264 pf 06 -0.934  0.257  0.969 8
0264 pf 07  1.101  0.823  1.374 5
0264 pf 08  0.803  0.890  1.198 6
0264 pf 09 -0.688 -0.748  1.016 2
0264 pf 10 -0.773 -0.538  0.941 1
0288 em 00  0.404  0.055  0.408 5
0288 cf 00  0.141  0.108  0.178 5
0288 pf 01  0.303 -0.418  0.517 3
0288 pf 02  0.277 -0.350  0.447 3
0288 pf 03  1.852  0.850  2.038 5
0288 pf 04  1.001 -0.477  1.109 4
0288 pf 05  0.384 -0.211  0.438 4
0288 pf 06 -0.702  0.298  0.762 8
0288 pf 07  1.290  0.962  1.609 5
0288 pf 08  0.976  0.958  1.368 5
0288 pf 09 -0.790 -0.558  0.967 1
0288 pf 10 -0.426 -0.516  0.669 2
0312 em 00  0.414  0.101  0.426 5
0312 cf 00 -0.163  0.090  0.186 8
0312 pf 01  0.516 -0.564  0.765 3
0312 pf 02  0.346 -0.201  0.400 4
0312 pf 03  1.779  0.778  1.942 5
0312 pf 04  1.137 -0.652  1.311 4
0312 pf 05  0.206 -0.426  0.473 3
0312 pf 06 -0.856  0.238  0.888 8
0312 pf 07  1.422  1.312  1.935 5
0312 pf 08  1.074  1.183  1.598 6
0312 pf 09 -0.754 -0.201  0.780 1
0312 pf 10 -0.276 -0.423  0.505 2
0336 em 00  0.421  0.161  0.450 5
0336 cf 00 -0.389  0.001  0.389 8
0336 pf 01  0.630 -0.510  0.810 4
0336 pf 02  0.241 -0.063  0.249 4
0336 pf 03  1.520  0.766  1.702 5
0336 pf 04  1.126 -0.702  1.327 4
0336 pf 05  0.426 -0.027  0.427 4
0336 pf 06 -0.814  0.371  0.895 8
0336 pf 07  1.435  1.394  2.000 5
0336 pf 08  0.886  1.193  1.486 6
0336 pf 09 -0.475 -0.141  0.495 1
0336 pf 10 -0.058 -0.493  0.497 2
0360 em 00  0.353  0.247  0.431 5
0360 cf 00 -0.449 -0.004  0.449 1
0360 pf 01  0.499 -0.414  0.648 4
0360 pf 02  0.076 -0.188  0.203 3
0360 pf 03  1.215  0.819  1.465 5
0360 pf 04  1.217 -0.549  1.335 4
0360 pf 05  0.310  0.411  0.515 6
0360 pf 06 -0.524  0.369  0.640 8
0360 pf 07  1.088  1.130  1.569 6
0360 pf 08  0.572  1.346  1.463 6
0360 pf 09 -0.269 -0.132  0.299 1
0360 pf 10  0.060 -0.064  0.088 3
0384 em 00  0.374  0.235  0.442 5
0384 cf 00 -0.354 -0.315  0.474 1
0384 pf 01  0.771 -0.499  0.919 4
0384 pf 02 -0.275 -0.611  0.671 2
0384 pf 03  0.923  0.816  1.232 5
0384 pf 04  1.419 -0.507  1.506 4
0384 pf 05  0.369  0.553  0.665 6
0384 pf 06 -0.111  0.692  0.701 7
0384 pf 07  0.896  1.265  1.551 6
0384 pf 08  0.084  1.396  1.398 6
0384 pf 09 -0.151 -0.081  0.172 1
0384 pf 10  0.447 -0.121  0.463 4
0408 em 00  0.420  0.228  0.478 5
0408 cf 00 -0.014 -0.642  0.642 2
0408 pf 01  0.607 -0.414  0.735 4
0408 pf 02 -0.019 -0.842  0.842 2
0408 pf 03  0.406  0.997  1.076 6
0408 pf 04  1.649 -0.285  1.673 4
0408 pf 05  0.430  0.945  1.038 6
0408 pf 06  0.443  0.566  0.718 6
0408 pf 07  0.689  1.237  1.416 6
0408 pf 08 -0.133  1.504  1.510 7
0408 pf 09 -0.170 -0.280  0.327 2
0408 pf 10  0.617 -0.303  0.688 4
0432 em 00  0.313  0.223  0.384 5
0432 cf 00  0.434 -0.744  0.861 3
0432 pf 01  0.241 -0.338  0.415 3
0432 pf 02 -0.143 -0.570  0.588 2
0432 pf 03 -0.399  1.088  1.159 7
0432 pf 04  1.740 -0.220  1.754 4
0432 pf 05  0.298  0.830  0.882 6
0432 pf 06  0.712  0.426  0.830 5
0432 pf 07  0.440  1.046  1.134 6
0432 pf 08 -0.437  1.555  1.615 7
0432 pf 09 -0.090 -0.595  0.602 2
0432 pf 10  0.521 -0.079  0.527 4
0456 em 00  0.327  0.192  0.379 5
0456 cf 00  0.800 -0.662  1.038 4
0456 pf 01  0.077 -0.503  0.509 3
0456 pf 02 -0.114 -0.275  0.298 2
0456 pf 03 -0.577  0.781  0.971 7
0456 pf 04  1.556 -0.074  1.558 4
0456 pf 05  0.430  0.646  0.776 6
0456 pf 06  0.655  0.377  0.756 5
0456 pf 07  0.555  0.852  1.017 6
0456 pf 08 -0.697  1.321  1.494 7
0456 pf 09  0.083 -0.777  0.782 3
0456 pf 10  0.700  0.353  0.784 5
0480 em 00  0.308  0.223  0.380 5
0480 cf 00  0.905 -0.629  1.101 4
0480 pf 01  0.133 -0.357  0.381 3
0480 pf 02 -0.349 -0.180  0.392 1
0480 pf 03 -0.730  0.718  1.024 8
0480 pf 04  1.357  0.205  1.372 5
0480 pf 05  0.657  0.522  0.838 5
0480 pf 06  0.620  0.591  0.856 5
0480 pf 07  0.293  1.089  1.128 6
0480 pf 08 -0.805  0.793  1.130 8
0480 pf 09  0.228 -0.921  0.949 3
0480 pf 10  0.953  0.532  1.091 5
0504 em 00  0.356  0.176  0.397 5
0504 cf 00  0.997 -0.719  1.229 4
0504 pf 01  0.385 -0.191  0.430 4
0504 pf 02 -0.618 -0.400  0.736 1
0504 pf 03 -0.434  0.515  0.674 7
0504 pf 04  1.052  0.466  1.150 5
0504 pf 05  0.900  0.727  1.157 5
0504 pf 06  0.831  0.496  0.968 5
0504 pf 07  0.108  1.141  1.146 6
0504 pf 08 -0.694  0.124  0.705 8
0504 pf 09  0.546 -0.882  1.038 3
0504 pf 10  0.750  0.567  0.941 5
0528 em 00  0.508  0.101  0.518 5
0528 cf 00  1.161 -0.755  1.385 4
0528 pf 01  0.389 -0.306  0.495 4
0528 pf 02 -0.440 -0.714  0.839 2
0528 pf 03 -0.131  0.289  0.317 7
0528 pf 04  0.790  0.360  0.868 5
0528 pf 05  1.116  1.158  1.608 6
0528 pf 06  0.976  0.333  1.032 5
0528 pf 07  0.294  1.232  1.267 6
0528 pf 08 -0.466 -0.449  0.647 1
0528 pf 09  1.110 -0.671  1.297 4
0528 pf 10  0.707  0.532  0.885 5
0552 em 00  0.472  0.095  0.481 5
0552 cf 00  1.130 -0.652  1.305 4
0552 pf 01 -0.104 -0.582  0.592 2
0552 pf 02 -0.314 -0.813  0.872 2
0552 pf 03  0.266  0.041  0.269 5
0552 pf 04  0.286  0.528  0.601 6
0552 pf 05  1.376  1.325  1.910 5
0552 pf 06  0.888  0.068  0.891 5
0552 pf 07  0.390  1.161  1.225 6
0552 pf 08 -0.227 -0.615  0.656 2
0552 pf 09  1.192 -0.209  1.210 4
0552 pf 10  0.250  0.686  0.730 6
0576 em 00  0.323  0.043  0.326 5
0576 cf 00  1.034 -0.329  1.085 4
0576 pf 01 -0.431 -0.840  0.944 2
0576 pf 02 -0.422 -0.756  0.866 2
0576 pf 03  0.403 -0.188  0.445 4
0576 pf 04 -0.389  0.640  0.749 7
0576 pf 05  1.289  1.403  1.906 6
0576 pf 06  0.772  0.115  0.781 5
0576 pf 07  0.218  0.602  0.641 6
0576 pf 08 -0.070 -0.492  0.497 2
0576 pf 09  1.010 -0.082  1.013 4
0576 pf 10  0.085  0.278  0.290 6
0600 em 00  0.284  0.084  0.296 5
0600 cf 00  1.147  0.064  1.149 5
0600 pf 01 -0.317 -0.713  0.780 2
0600 pf 02 -0.473 -0.987  1.094 2
0600 pf 03  0.214 -0.586  0.623 3
0600 pf 04 -0.609  0.718  0.941 7
0600 pf 05  1.399  1.768  2.255 6
0600 pf 06  0.656  0.200  0.686 5
0600 pf 07  0.132  0.362  0.386 6
0600 pf 08 -0.015 -0.263  0.263 2
0600 pf 09  0.839  0.121  0.848 5
0600 pf 10  0.115  0.145  0.185 6
0624 em 00  0.193  0.099  0.217 5
0624 cf 00  1.310  0.270  1.337 5
0624 pf 01 -0.030 -0.914  0.914 2
0624 pf 02 -0.353 -0.920  0.985 2
0624 pf 03 -0.109 -0.577  0.587 2
0624 pf 04 -0.914  0.594  1.091 8
0624 pf 05  1.442  2.124  2.567 6
0624 pf 06  0.493  0.345  0.601 5
0624 pf 07  0.140  0.256  0.291 6
0624 pf 08  0.073 -0.271  0.280 3
0624 pf 09  0.461  0.149  0.484 5
0624 pf 10 -0.386 -0.035  0.388 1
0648 em 00  0.055  0.149  0.158 6
0648 cf 00  1.031  0.431  1.117 5
0648 pf 01  0.286 -0.779  0.830 3
0648 pf 02 -0.676 -0.792  1.041 2
0648 pf 03 -0.060 -0.623  0.626 2
0648 pf 04 -1.302  0.313  1.339 8
0648 pf 05  1.381  2.035  2.459 6
0648 pf 06  0.504  0.546  0.743 6
0648 pf 07 -0.107  0.677  0.686 7
0648 pf 08  0.075 -0.168  0.184 3
0648 pf 09  0.220  0.002  0.220 5
0648 pf 10 -0.719 -0.063  0.722 1
0672 em 00 -0.024  0.163  0.164 7
0672 cf 00  0.721  0.472  0.862 5
0672 pf 01  0.682 -0.727  0.997 3
0672 pf 02 -0.603 -0.432  0.742 1
0672 pf 03  0.065 -0.561  0.565 3
0672 pf 04 -1.540 -0.012  1.540 1
0672 pf 05  1.211  1.959  2.303 6
0672 pf 06  0.273  0.437  0.515 6
0672 pf 07 -0.296  0.701  0.760 7
0672 pf 08 -0.022 -0.070  0.073 2
0672 pf 09  0.128 -0.066  0.144 4
0672 pf 10 -0.844  0.046  0.845 8
0696 em 00 -0.082  0.177  0.195 7
0696 cf 00  0.750  0.676  1.010 5
0696 pf 01  0.772 -0.815  1.123 3
0696 pf 02 -0.527 -0.249  0.583 1
0696 pf 03 -0.104 -0.531  0.541 2
0696 pf 04 -1.943 -0.061  1.944 1
0696 pf 05  1.027  2.279  2.500 6
0696 pf 06  0.135  0.429  0.449 6
0696 pf 07 -0.347  0.625  0.715 7
0696 pf 08  0.154 -0.113  0.191 4
0696 pf 09  0.044 -0.251  0.255 3
0696 pf 10 -0.826 -0.091  0.831 1
0720 em 00 -0.182  0.140  0.229 8
0720 cf 00  0.737  0.932  1.188 6
0720 pf 01  0.705 -1.062  1.275 3
0720 pf 02 -0.499 -0.124  0.514 1
0720 pf 03 -0.436 -0.616  0.755 2
