ecmf prod rf 2019081000 20230810 11 046
0024 em 00  1.632 -0.197  1.644 4
0024 cf 00  1.585 -0.193  1.597 4
0024 pf 01  1.568 -0.305  1.598 4
0024 pf 02  1.529 -0.176  1.539 4
0024 pf 03  1.633 -0.164  1.641 4
0024 pf 04  1.479 -0.182  1.490 4
0024 pf 05  1.571 -0.227  1.587 4
0024 pf 06  1.662 -0.148  1.669 4
0024 pf 07  1.645 -0.219  1.660 4
0024 pf 08  1.770 -0.191  1.781 4
0024 pf 09  1.589 -0.141  1.595 4
0024 pf 10  1.795 -0.210  1.808 4
0048 em 00  1.237  0.086  1.240 5
0048 cf 00  1.137  0.054  1.139 5
0048 pf 01  1.132 -0.214  1.152 4
0048 pf 02  1.063  0.116  1.069 5
0048 pf 03  1.250  0.074  1.252 5
0048 pf 04  1.142  0.026  1.143 5
0048 pf 05  1.089  0.178  1.104 5
0048 pf 06  1.171  0.141  1.179 5
0048 pf 07  1.563  0.184  1.574 5
0048 pf 08  1.386 -0.006  1.386 4
0048 pf 09  1.064  0.211  1.085 5
0048 pf 10  1.499  0.166  1.509 5
0072 em 00  0.727  0.268  0.775 5
0072 cf 00  0.572  0.276  0.635 5
0072 pf 01  0.757 -0.113  0.766 4
0072 pf 02  0.537  0.172  0.564 5
0072 pf 03  0.660  0.330  0.738 5
0072 pf 04  0.754  0.340  0.827 5
0072 pf 05  0.449  0.463  0.645 6
0072 pf 06  0.650  0.315  0.722 5
0072 pf 07  1.108  0.264  1.139 5
0072 pf 08  1.001  0.173  1.016 5
0072 pf 09  0.374  0.100  0.388 5
0072 pf 10  1.051  0.604  1.212 5
0096 em 00  0.304  0.306  0.431 6
0096 cf 00  0.193  0.293  0.351 6
0096 pf 01  0.308 -0.299  0.430 4
0096 pf 02  0.218  0.140  0.259 5
0096 pf 03  0.050  0.371  0.375 6
0096 pf 04  0.539  0.633  0.831 6
0096 pf 05 -0.231  0.327  0.401 7
0096 pf 06  0.393  0.274  0.479 5
0096 pf 07  0.641  0.483  0.803 5
0096 pf 08  0.379  0.218  0.438 5
0096 pf 09 -0.078  0.198  0.213 7
0096 pf 10  0.873  0.691  1.114 5
0120 em 00  0.307  0.393  0.499 6
0120 cf 00  0.206  0.410  0.459 6
0120 pf 01  0.345 -0.484  0.594 3
0120 pf 02  0.377  0.280  0.470 5
0120 pf 03  0.189  0.213  0.285 6
0120 pf 04  0.381  0.839  0.921 6
0120 pf 05 -0.329  0.475  0.578 7
0120 pf 06  0.382  0.400  0.553 6
0120 pf 07  0.789  0.810  1.131 6
0120 pf 08  0.278  0.240  0.367 5
0120 pf 09 -0.040  0.268  0.271 7
0120 pf 10  0.759  0.808  1.109 6
0144 em 00  0.586  0.432  0.728 5
0144 cf 00  0.346  0.400  0.528 6
0144 pf 01  0.766 -0.464  0.895 4
0144 pf 02  0.892  0.252  0.927 5
0144 pf 03  0.360  0.255  0.441 5
0144 pf 04  0.622  0.966  1.149 6
0144 pf 05 -0.067  0.499  0.503 7
0144 pf 06  0.459  0.471  0.658 6
0144 pf 07  1.002  0.799  1.281 5
0144 pf 08  0.584  0.221  0.625 5
0144 pf 09  0.081  0.302  0.313 6
0144 pf 10  1.333  0.976  1.652 5
0168 em 00  0.482  0.325  0.581 5
0168 cf 00  0.114  0.239  0.265 6
0168 pf 01  0.827 -0.697  1.082 4
0168 pf 02  0.653  0.138  0.668 5
0168 pf 03  0.303  0.115  0.324 5
0168 pf 04  0.697  0.765  1.035 6
0168 pf 05 -0.313  0.518  0.605 7
0168 pf 06  0.064  0.298  0.305 6
0168 pf 07  0.841  0.571  1.017 5
0168 pf 08  0.550 -0.021  0.550 4
0168 pf 09 -0.009  0.531  0.531 7
0168 pf 10  1.505  1.046  1.833 5
0192 em 00  0.409  0.175  0.445 5
0192 cf 00 -0.060  0.164  0.175 7
0192 pf 01  1.073 -0.969  1.446 4
0192 pf 02  0.439 -0.209  0.486 4
0192 pf 03  0.456  0.030  0.457 5
0192 pf 04  0.737  0.576  0.935 5
0192 pf 05 -0.525  0.499  0.724 8
0192 pf 06 -0.389  0.145  0.415 8
0192 pf 07  0.667  0.258  0.715 5
0192 pf 08  0.441  0.040  0.442 5
0192 pf 09 -0.132  0.390  0.411 7
0192 pf 10  1.735  0.955  1.980 5
0216 em 00  0.285  0.159  0.327 5
0216 cf 00 -0.177  0.170  0.245 8
0216 pf 01  1.047 -0.861  1.356 4
0216 pf 02  0.290 -0.295  0.414 3
0216 pf 03  0.477  0.184  0.512 5
0216 pf 04  0.483  0.607  0.776 6
0216 pf 05 -0.394  0.480  0.621 7
0216 pf 06 -0.419 -0.051  0.422 1
0216 pf 07  0.305  0.143  0.337 5
0216 pf 08  0.289  0.256  0.386 5
0216 pf 09 -0.374  0.276  0.465 8
0216 pf 10  1.565  0.777  1.747 5
0240 em 00  0.342  0.160  0.378 5
0240 cf 00  0.025  0.291  0.292 6
0240 pf 01  1.302 -0.539  1.410 4
0240 pf 02  0.371 -0.661  0.758 3
0240 pf 03  0.652  0.186  0.678 5
0240 pf 04  0.491  0.372  0.617 5
0240 pf 05 -0.232  0.245  0.338 7
0240 pf 06 -0.578  0.022  0.578 8
0240 pf 07  0.257  0.319  0.410 6
0240 pf 08  0.221  0.344  0.409 6
0240 pf 09 -0.364  0.320  0.484 8
0240 pf 10  1.562  0.773  1.743 5
0264 em 00  0.448 -0.049  0.450 4
0264 cf 00  0.392  0.201  0.441 5
0264 pf 01  1.182 -0.532  1.296 4
0264 pf 02  0.809 -1.011  1.295 3
0264 pf 03  0.821 -0.037  0.821 4
0264 pf 04  0.632  0.151  0.649 5
0264 pf 05 -0.127 -0.328  0.352 2
0264 pf 06 -0.653 -0.091  0.660 1
0264 pf 07  0.590  0.227  0.632 5
0264 pf 08  0.363  0.281  0.459 5
0264 pf 09 -0.573 -0.071  0.577 1
0264 pf 10  1.398  0.548  1.502 5
0288 em 00  0.425 -0.217  0.477 4
0288 cf 00  0.480 -0.010  0.480 4
0288 pf 01  0.807 -0.616  1.015 4
0288 pf 02  1.039 -1.475  1.804 3
0288 pf 03  0.677 -0.053  0.679 4
0288 pf 04  0.685  0.239  0.726 5
0288 pf 05  0.125 -0.385  0.405 3
0288 pf 06 -1.102 -0.361  1.160 1
0288 pf 07  0.856  0.064  0.858 5
0288 pf 08  0.502  0.250  0.561 5
0288 pf 09 -0.683 -0.538  0.870 1
0288 pf 10  1.200  0.342  1.248 5
0312 em 00  0.343 -0.251  0.425 4
0312 cf 00  0.278 -0.103  0.296 4
0312 pf 01  0.430 -0.964  1.056 3
0312 pf 02  1.585 -1.406  2.118 4
0312 pf 03  0.290 -0.068  0.298 4
0312 pf 04  0.658  0.463  0.805 5
0312 pf 05  0.075 -0.254  0.265 3
0312 pf 06 -1.264 -0.528  1.369 1
0312 pf 07  1.055  0.148  1.065 5
0312 pf 08  0.117  0.133  0.177 6
0312 pf 09 -0.456 -0.756  0.883 2
0312 pf 10  0.974  0.410  1.057 5
0336 em 00  0.415 -0.042  0.417 4
0336 cf 00  0.287 -0.270  0.394 4
0336 pf 01  0.395 -0.665  0.773 3
0336 pf 02  2.069 -1.040  2.315 4
0336 pf 03 -0.054  0.262  0.267 7
0336 pf 04  0.841  0.763  1.135 5
0336 pf 05  0.165 -0.171  0.237 3
0336 pf 06 -1.140 -0.673  1.323 1
0336 pf 07  1.092  0.557  1.226 5
0336 pf 08 -0.069  0.188  0.200 7
0336 pf 09 -0.023 -0.233  0.234 2
0336 pf 10  1.003  0.632  1.186 5
0360 em 00  0.424  0.144  0.448 5
0360 cf 00  0.269 -0.257  0.372 4
0360 pf 01  0.312 -0.659  0.729 3
0360 pf 02  2.571 -0.289  2.588 4
0360 pf 03 -0.226  0.387  0.448 7
0360 pf 04  0.567  0.832  1.007 6
0360 pf 05  0.174 -0.069  0.187 4
0360 pf 06 -0.929 -0.848  1.257 1
0360 pf 07  1.150  0.733  1.364 5
0360 pf 08 -0.227  0.343  0.411 7
0360 pf 09  0.164  0.385  0.418 6
0360 pf 10  0.886  0.859  1.234 5
0384 em 00  0.502  0.278  0.574 5
0384 cf 00  0.441 -0.099  0.452 4
0384 pf 01  0.515 -0.676  0.850 3
0384 pf 02  2.581  0.503  2.629 5
0384 pf 03 -0.381  0.247  0.455 8
0384 pf 04  0.584  1.101  1.246 6
0384 pf 05 -0.034  0.088  0.094 7
0384 pf 06 -0.820 -1.156  1.417 2
0384 pf 07  1.335  0.724  1.519 5
0384 pf 08 -0.166  0.739  0.758 7
0384 pf 09  0.404  0.506  0.648 6
0384 pf 10  1.134  0.912  1.455 5
0408 em 00  0.621  0.367  0.721 5
0408 cf 00  0.503 -0.077  0.509 4
0408 pf 01  0.645 -0.320  0.720 4
0408 pf 02  2.659  0.797  2.776 5
0408 pf 03 -0.211  0.406  0.457 7
0408 pf 04  1.020  1.034  1.453 6
0408 pf 05  0.139  0.252  0.288 6
0408 pf 06 -0.881 -1.323  1.589 2
0408 pf 07  1.652  0.812  1.841 5
0408 pf 08 -0.284  0.655  0.714 7
0408 pf 09  0.692  0.766  1.032 6
0408 pf 10  0.978  0.884  1.318 5
0432 em 00  0.551  0.337  0.646 5
0432 cf 00  0.591 -0.008  0.591 4
0432 pf 01  0.096 -0.162  0.188 3
0432 pf 02  2.554  1.204  2.824 5
0432 pf 03 -0.021  0.277  0.278 7
0432 pf 04  0.940  0.894  1.297 5
0432 pf 05  0.179  0.356  0.398 6
0432 pf 06 -0.974 -1.632  1.900 2
0432 pf 07  1.753  0.901  1.971 5
0432 pf 08 -0.591  0.580  0.828 8
0432 pf 09  0.860  0.507  0.998 5
0432 pf 10  0.775  0.690  1.038 5
0456 em 00  0.571  0.373  0.681 5
0456 cf 00  0.753 -0.133  0.764 4
0456 pf 01 -0.185 -0.093  0.208 1
0456 pf 02  2.376  1.702  2.923 5
0456 pf 03  0.101  0.003  0.101 5
0456 pf 04  1.239  1.023  1.607 5
0456 pf 05  0.212  0.349  0.409 6
0456 pf 06 -0.842 -1.892  2.071 2
0456 pf 07  1.871  1.114  2.178 5
0456 pf 08 -0.746  0.591  0.952 8
0456 pf 09  0.757  0.526  0.922 5
0456 pf 10  0.845  0.846  1.196 6
0480 em 00  0.598  0.470  0.761 5
0480 cf 00  1.051 -0.074  1.054 4
0480 pf 01 -0.147 -0.423  0.448 2
0480 pf 02  2.154  1.906  2.877 5
0480 pf 03  0.324 -0.054  0.328 4
0480 pf 04  1.681  1.208  2.070 5
0480 pf 05  0.246  0.388  0.459 6
0480 pf 06 -0.665 -1.751  1.873 2
0480 pf 07  1.579  1.600  2.248 6
0480 pf 08 -0.635  0.541  0.834 8
0480 pf 09  0.408  0.534  0.672 6
0480 pf 10  0.707  1.255  1.440 6
0504 em 00  0.640  0.512  0.820 5
0504 cf 00  1.278  0.068  1.280 5
0504 pf 01  0.019 -0.747  0.747 3
0504 pf 02  2.073  2.040  2.909 5
0504 pf 03  0.478  0.106  0.490 5
0504 pf 04  1.722  1.509  2.290 5
0504 pf 05  0.398  0.298  0.497 5
0504 pf 06 -0.132 -1.408  1.414 2
0504 pf 07  1.364  1.805  2.263 6
0504 pf 08 -0.568  0.371  0.679 8
0504 pf 09 -0.109  0.343  0.360 7
0504 pf 10  0.617  1.235  1.380 6
0528 em 00  0.587  0.624  0.857 6
0528 cf 00  1.189  0.384  1.249 5
0528 pf 01  0.054 -0.998  0.999 3
0528 pf 02  1.757  1.957  2.630 6
0528 pf 03  0.820  0.379  0.903 5
0528 pf 04  1.446  1.448  2.046 6
0528 pf 05  0.590  0.372  0.697 5
0528 pf 06  0.275 -0.694  0.747 3
0528 pf 07  1.015  2.007  2.249 6
0528 pf 08 -0.674  0.326  0.749 8
0528 pf 09 -0.106  0.390  0.404 7
0528 pf 10  0.169  1.312  1.323 6
0552 em 00  0.566  0.669  0.876 6
0552 cf 00  0.946  0.345  1.007 5
0552 pf 01  0.383 -1.200  1.260 3
0552 pf 02  1.716  1.937  2.588 6
0552 pf 03  1.236  0.636  1.390 5
0552 pf 04  1.293  1.327  1.853 6
0552 pf 05  0.498  0.395  0.636 5
0552 pf 06  0.602 -0.427  0.738 4
0552 pf 07  0.580  1.911  1.997 6
0552 pf 08 -0.863  0.493  0.994 8
0552 pf 09 -0.201  0.391  0.440 7
0552 pf 10  0.064  1.594  1.595 6
0576 em 00  0.493  0.695  0.852 6
0576 cf 00  0.749  0.434  0.866 5
0576 pf 01  0.448 -0.866  0.975 3
0576 pf 02  1.298  2.056  2.431 6
0576 pf 03  1.418  0.585  1.534 5
0576 pf 04  0.817  1.286  1.523 6
0576 pf 05  0.303  0.491  0.577 6
0576 pf 06  0.860 -0.192  0.882 4
0576 pf 07  0.663  1.763  1.884 6
0576 pf 08 -0.862  0.576  1.037 8
0576 pf 09 -0.214  0.209  0.299 8
0576 pf 10 -0.049  1.375  1.376 7
0600 em 00  0.394  0.682  0.788 6
0600 cf 00  0.664  0.497  0.830 5
0600 pf 01  0.442 -0.952  1.050 3
0600 pf 02  1.033  2.218  2.447 6
0600 pf 03  1.375  0.817  1.599 5
0600 pf 04  0.534  1.552  1.641 6
0600 pf 05 -0.001  0.605  0.605 7
0600 pf 06  0.688 -0.270  0.739 4
0600 pf 07  0.729  1.651  1.805 6
0600 pf 08 -0.596  0.765  0.970 7
0600 pf 09 -0.341 -0.129  0.365 1
0600 pf 10 -0.213  0.845  0.872 7
0624 em 00  0.189  0.767  0.790 6
0624 cf 00  0.582  0.589  0.828 6
0624 pf 01  0.302 -0.585  0.659 3
0624 pf 02  0.531  2.648  2.700 6
0624 pf 03  0.996  1.126  1.503 6
0624 pf 04  0.177  1.683  1.693 6
0624 pf 05 -0.050  0.757  0.759 7
0624 pf 06  0.292 -0.177  0.342 4
0624 pf 07  0.631  1.368  1.506 6
0624 pf 08 -0.632  0.890  1.091 7
0624 pf 09 -0.343 -0.394  0.522 2
0624 pf 10 -0.436  0.630  0.766 7
0648 em 00  0.122  0.705  0.715 6
0648 cf 00  0.504  0.431  0.663 5
0648 pf 01  0.348 -0.412  0.539 3
0648 pf 02  0.246  2.478  2.491 6
0648 pf 03  0.911  1.220  1.523 6
0648 pf 04  0.056  1.371  1.372 6
0648 pf 05 -0.092  1.077  1.081 7
0648 pf 06  0.069  0.132  0.149 6
0648 pf 07  0.649  1.218  1.380 6
