ecmf prod rf 2022080700 20230807 11 046
0024 em 00  0.303  0.337  0.453 6
0024 cf 00  0.256  0.336  0.423 6
0024 pf 01  0.333  0.370  0.498 6
0024 pf 02  0.300  0.305  0.428 6
0024 pf 03  0.281  0.207  0.349 5
0024 pf 04  0.383  0.263  0.465 5
0024 pf 05  0.367  0.389  0.535 6
0024 pf 06  0.317  0.227  0.390 5
0024 pf 07  0.190  0.400  0.442 6
0024 pf 08  0.321  0.461  0.562 6
0024 pf 09  0.335  0.577  0.667 6
0024 pf 10  0.280  0.193  0.341 5
0048 em 00  0.060  0.363  0.368 6
0048 cf 00  0.067  0.332  0.339 6
0048 pf 01  0.040  0.292  0.295 6
0048 pf 02  0.111  0.315  0.334 6
0048 pf 03  0.229 -0.071  0.240 4
0048 pf 04  0.128  0.455  0.473 6
0048 pf 05  0.101  0.432  0.444 6
0048 pf 06  0.135  0.260  0.293 6
0048 pf 07 -0.080  0.397  0.405 7
0048 pf 08 -0.036  0.540  0.541 7
0048 pf 09  0.038  0.670  0.672 6
0048 pf 10 -0.020  0.390  0.390 7
0072 em 00 -0.131  0.308  0.334 7
0072 cf 00 -0.063  0.231  0.239 7
0072 pf 01 -0.226  0.171  0.283 8
0072 pf 02 -0.077  0.096  0.124 7
0072 pf 03  0.157 -0.203  0.257 3
0072 pf 04 -0.044  0.644  0.646 7
0072 pf 05 -0.022  0.335  0.336 7
0072 pf 06  0.015  0.212  0.213 6
0072 pf 07 -0.326  0.285  0.433 8
0072 pf 08 -0.241  0.600  0.647 7
0072 pf 09 -0.315  0.814  0.873 7
0072 pf 10 -0.242  0.245  0.344 7
0096 em 00 -0.216  0.175  0.278 8
0096 cf 00 -0.086  0.065  0.108 8
0096 pf 01 -0.446 -0.044  0.448 1
0096 pf 02 -0.420 -0.147  0.445 1
0096 pf 03  0.298 -0.322  0.439 3
0096 pf 04 -0.206  0.713  0.742 7
0096 pf 05 -0.045  0.306  0.310 7
0096 pf 06  0.055  0.162  0.171 6
0096 pf 07 -0.166  0.105  0.197 8
0096 pf 08 -0.187  0.448  0.486 7
0096 pf 09 -0.538  0.720  0.899 7
0096 pf 10 -0.571 -0.013  0.571 1
0120 em 00 -0.243 -0.035  0.246 1
0120 cf 00 -0.136 -0.242  0.277 2
0120 pf 01 -0.373 -0.223  0.435 1
0120 pf 02 -0.470 -0.333  0.577 1
0120 pf 03  0.394 -0.372  0.542 4
0120 pf 04 -0.315  0.598  0.676 7
0120 pf 05 -0.046 -0.097  0.107 2
0120 pf 06 -0.042  0.113  0.121 7
0120 pf 07 -0.241  0.085  0.256 8
0120 pf 08 -0.252  0.057  0.258 8
0120 pf 09 -0.538  0.513  0.743 8
0120 pf 10 -0.603 -0.404  0.726 1
0144 em 00 -0.302 -0.299  0.424 1
0144 cf 00 -0.180 -0.504  0.535 2
0144 pf 01 -0.220 -0.378  0.437 2
0144 pf 02 -0.584 -0.571  0.817 1
0144 pf 03  0.441 -0.426  0.613 4
0144 pf 04 -0.638  0.313  0.710 8
0144 pf 05 -0.352 -0.414  0.544 2
0144 pf 06 -0.223 -0.233  0.323 2
0144 pf 07 -0.108 -0.033  0.113 1
0144 pf 08 -0.095 -0.239  0.257 2
0144 pf 09 -0.633 -0.011  0.633 1
0144 pf 10 -0.696 -0.688  0.979 1
0168 em 00 -0.350 -0.439  0.561 2
0168 cf 00 -0.282 -0.697  0.751 2
0168 pf 01 -0.194 -0.227  0.299 2
0168 pf 02 -0.739 -0.713  1.027 1
0168 pf 03  0.360 -0.361  0.510 3
0168 pf 04 -0.898 -0.057  0.900 1
0168 pf 05 -0.531 -0.292  0.606 1
0168 pf 06 -0.088 -0.437  0.445 2
0168 pf 07  0.197 -0.347  0.399 3
0168 pf 08 -0.261 -0.392  0.471 2
0168 pf 09 -0.641 -0.428  0.771 1
0168 pf 10 -0.765 -0.751  1.072 1
0192 em 00 -0.298 -0.342  0.454 2
0192 cf 00 -0.399 -0.582  0.705 2
0192 pf 01  0.279 -0.047  0.283 4
0192 pf 02 -0.721 -0.679  0.990 1
0192 pf 03  0.219 -0.102  0.241 4
0192 pf 04 -1.003  0.294  1.046 8
0192 pf 05 -0.500 -0.216  0.545 1
0192 pf 06 -0.074 -0.383  0.390 2
0192 pf 07  0.601 -0.369  0.705 4
0192 pf 08 -0.290 -0.379  0.478 2
0192 pf 09 -0.602 -0.617  0.862 2
0192 pf 10 -0.825 -0.560  0.998 1
