ecmf prod rf 2003081400 20230814 11 046
0024 em 00  0.060 -0.087  0.106 3
0024 cf 00 -0.031 -0.067  0.074 2
0024 pf 01 -0.028 -0.142  0.145 2
0024 pf 02  0.144 -0.024  0.146 4
0024 pf 03  0.172 -0.220  0.279 3
0024 pf 04 -0.055 -0.082  0.099 2
0024 pf 05  0.002  0.008  0.009 6
0024 pf 06 -0.002 -0.195  0.195 2
0024 pf 07  0.083 -0.168  0.187 3
0024 pf 08  0.068 -0.080  0.105 3
0024 pf 09  0.114 -0.064  0.131 4
0024 pf 10  0.107  0.008  0.107 5
0048 em 00  0.085 -0.244  0.259 3
0048 cf 00 -0.035 -0.174  0.177 2
0048 pf 01 -0.242 -0.445  0.507 2
0048 pf 02  0.118 -0.131  0.176 3
0048 pf 03  0.341 -0.237  0.415 4
0048 pf 04  0.172 -0.197  0.262 3
0048 pf 05  0.220 -0.203  0.300 4
0048 pf 06 -0.101 -0.518  0.527 2
0048 pf 07  0.181 -0.463  0.497 3
0048 pf 08 -0.079 -0.184  0.201 2
0048 pf 09  0.118 -0.152  0.192 3
0048 pf 10  0.165 -0.022  0.167 4
0072 em 00  0.168 -0.240  0.293 3
0072 cf 00  0.039 -0.173  0.177 3
0072 pf 01 -0.296 -0.525  0.603 2
0072 pf 02  0.329 -0.100  0.343 4
0072 pf 03  0.278 -0.166  0.323 4
0072 pf 04  0.383 -0.091  0.394 4
0072 pf 05  0.310 -0.245  0.395 4
0072 pf 06 -0.154 -0.505  0.528 2
0072 pf 07  0.323 -0.510  0.604 3
0072 pf 08  0.080 -0.298  0.308 3
0072 pf 09  0.222 -0.020  0.223 4
0072 pf 10  0.303 -0.037  0.305 4
0096 em 00  0.429 -0.115  0.444 4
0096 cf 00  0.218 -0.145  0.261 4
0096 pf 01 -0.025 -0.723  0.724 2
0096 pf 02  0.381  0.123  0.400 5
0096 pf 03  0.472  0.014  0.472 5
0096 pf 04  0.808  0.144  0.820 5
0096 pf 05  0.528 -0.158  0.551 4
0096 pf 06  0.311 -0.249  0.399 4
0096 pf 07  0.615 -0.218  0.653 4
