ecmf prod rf 2011082100 20230821 11 046
0024 em 00 -0.711 -0.453  0.843 1
0024 cf 00 -0.766 -0.438  0.883 1
0024 pf 01 -0.665 -0.409  0.781 1
0024 pf 02 -0.647 -0.454  0.791 1
0024 pf 03 -0.608 -0.376  0.715 1
0024 pf 04 -0.793 -0.461  0.917 1
0024 pf 05 -0.780 -0.492  0.922 1
0024 pf 06 -0.788 -0.486  0.926 1
0024 pf 07 -0.640 -0.513  0.820 1
0024 pf 08 -0.660 -0.446  0.797 1
0024 pf 09 -0.735 -0.478  0.876 1
0024 pf 10 -0.710 -0.421  0.826 1
0048 em 00 -0.869 -0.533  1.019 1
0048 cf 00 -0.940 -0.543  1.085 1
0048 pf 01 -0.780 -0.489  0.920 1
0048 pf 02 -0.875 -0.739  1.146 1
0048 pf 03 -0.767 -0.350  0.843 1
0048 pf 04 -0.755 -0.728  1.048 1
0048 pf 05 -0.954 -0.533  1.093 1
0048 pf 06 -0.802 -0.567  0.982 1
0048 pf 07 -0.771 -0.399  0.868 1
0048 pf 08 -0.967 -0.535  1.105 1
0048 pf 09 -1.081 -0.453  1.172 1
0048 pf 10 -0.845 -0.543  1.004 1
0072 em 00 -0.820 -0.824  1.162 2
0072 cf 00 -0.919 -0.901  1.287 1
0072 pf 01 -0.793 -0.695  1.055 1
0072 pf 02 -0.636 -1.154  1.317 2
0072 pf 03 -0.831 -0.596  1.022 1
0072 pf 04 -0.574 -1.040  1.188 2
0072 pf 05 -1.056 -0.981  1.442 1
0072 pf 06 -0.738 -0.932  1.188 2
0072 pf 07 -0.703 -0.646  0.955 1
0072 pf 08 -0.966 -0.702  1.194 1
0072 pf 09 -1.101 -0.540  1.226 1
0072 pf 10 -0.668 -0.876  1.102 2
0096 em 00 -0.564 -1.096  1.232 2
0096 cf 00 -0.753 -1.144  1.369 2
0096 pf 01 -0.622 -0.939  1.126 2
0096 pf 02 -0.326 -1.541  1.575 2
0096 pf 03 -0.665 -0.953  1.163 2
0096 pf 04 -0.132 -1.123  1.131 2
0096 pf 05 -0.932 -1.224  1.538 2
0096 pf 06 -0.647 -1.217  1.379 2
0096 pf 07 -0.507 -0.767  0.920 2
0096 pf 08 -0.677 -1.072  1.268 2
0096 pf 09 -0.798 -0.829  1.151 2
0096 pf 10 -0.122 -1.241  1.247 2
0120 em 00 -0.242 -1.165  1.190 2
0120 cf 00 -0.461 -1.197  1.283 2
0120 pf 01 -0.259 -1.054  1.085 2
0120 pf 02  0.139 -1.551  1.557 3
0120 pf 03 -0.193 -1.217  1.232 2
0120 pf 04  0.036 -0.970  0.971 3
0120 pf 05 -0.555 -1.112  1.243 2
0120 pf 06 -0.410 -1.211  1.279 2
0120 pf 07 -0.240 -0.720  0.759 2
0120 pf 08 -0.499 -1.163  1.266 2
0120 pf 09 -0.606 -1.191  1.336 2
0120 pf 10  0.398 -1.423  1.477 3
0144 em 00 -0.057 -0.998  1.000 2
0144 cf 00 -0.155 -1.095  1.106 2
0144 pf 01 -0.040 -0.815  0.816 2
0144 pf 02  0.269 -1.432  1.457 3
0144 pf 03  0.004 -1.387  1.387 3
0144 pf 04  0.127 -0.630  0.643 3
0144 pf 05 -0.498 -1.010  1.127 2
0144 pf 06 -0.362 -0.805  0.882 2
0144 pf 07 -0.323 -0.562  0.648 2
0144 pf 08 -0.200 -1.063  1.082 2
0144 pf 09 -0.258 -0.988  1.021 2
0144 pf 10  0.839 -1.208  1.471 3
0168 em 00  0.307 -0.740  0.802 3
0168 cf 00  0.226 -0.718  0.753 3
0168 pf 01  0.486 -0.512  0.706 3
0168 pf 02  0.653 -1.123  1.299 3
0168 pf 03  0.402 -1.137  1.205 3
0168 pf 04  0.619 -0.363  0.718 4
0168 pf 05 -0.033 -0.622  0.623 2
0168 pf 06 -0.303 -0.761  0.819 2
0168 pf 07 -0.020 -0.168  0.169 2
0168 pf 08 -0.074 -0.993  0.996 2
0168 pf 09  0.330 -0.893  0.953 3
0168 pf 10  1.151 -0.904  1.464 4
0192 em 00  0.629 -0.578  0.854 4
0192 cf 00  0.556 -0.526  0.765 4
0192 pf 01  0.891 -0.332  0.951 4
0192 pf 02  0.922 -0.860  1.261 4
0192 pf 03  0.666 -1.064  1.255 3
