ecmf prod rf 2006080300 20230803 11 046
0024 em 00 -0.100 -1.160  1.165 2
0024 cf 00 -0.153 -1.125  1.136 2
0024 pf 01 -0.119 -1.184  1.190 2
0024 pf 02 -0.042 -1.111  1.112 2
0024 pf 03 -0.055 -1.144  1.145 2
0024 pf 04 -0.167 -1.220  1.232 2
0024 pf 05 -0.062 -1.097  1.099 2
0024 pf 06 -0.096 -1.167  1.171 2
0024 pf 07 -0.098 -1.304  1.308 2
0024 pf 08  0.029 -0.929  0.929 3
0024 pf 09 -0.177 -1.103  1.117 2
0024 pf 10 -0.060 -1.229  1.230 2
0048 em 00  0.126 -0.639  0.652 3
0048 cf 00  0.059 -0.631  0.634 3
0048 pf 01  0.115 -0.780  0.789 3
0048 pf 02  0.204 -0.605  0.638 3
0048 pf 03  0.173 -0.614  0.638 3
0048 pf 04 -0.007 -0.602  0.602 2
0048 pf 05  0.230 -0.368  0.434 3
0048 pf 06 -0.050 -0.790  0.792 2
0048 pf 07  0.321 -0.835  0.895 3
0048 pf 08  0.168 -0.193  0.256 3
0048 pf 09  0.061 -0.704  0.707 3
0048 pf 10  0.175 -0.821  0.839 3
0072 em 00  0.343 -0.336  0.481 4
0072 cf 00  0.287 -0.337  0.443 3
0072 pf 01  0.218 -0.531  0.574 3
0072 pf 02  0.346 -0.202  0.401 4
0072 pf 03  0.506 -0.216  0.550 4
0072 pf 04  0.116 -0.343  0.362 3
0072 pf 05  0.403 -0.026  0.404 4
0072 pf 06  0.016 -0.590  0.590 3
0072 pf 07  0.755 -0.596  0.962 4
0072 pf 08  0.412  0.331  0.529 5
0072 pf 09  0.289 -0.552  0.624 3
0072 pf 10  0.455 -0.566  0.726 3
0096 em 00  0.639 -0.035  0.640 4
0096 cf 00  0.621 -0.021  0.622 4
0096 pf 01  0.512 -0.215  0.556 4
0096 pf 02  0.506 -0.035  0.508 4
0096 pf 03  0.654 -0.014  0.654 4
0096 pf 04  0.290 -0.090  0.303 4
0096 pf 05  0.845  0.325  0.905 5
0096 pf 06  0.400 -0.435  0.591 3
0096 pf 07  1.197 -0.097  1.201 4
0096 pf 08  0.819  0.812  1.153 5
0096 pf 09  0.493 -0.365  0.614 4
0096 pf 10  0.693 -0.203  0.722 4
0120 em 00  0.830  0.071  0.833 5
0120 cf 00  0.827  0.216  0.855 5
0120 pf 01  0.501 -0.219  0.547 4
0120 pf 02  0.623  0.079  0.628 5
0120 pf 03  0.860  0.265  0.899 5
0120 pf 04  0.369 -0.220  0.429 4
0120 pf 05  0.978  0.212  1.000 5
0120 pf 06  0.618 -0.392  0.732 4
0120 pf 07  1.458  0.245  1.478 5
0120 pf 08  1.105  0.973  1.473 5
0120 pf 09  0.897 -0.393  0.980 4
0120 pf 10  0.847  0.037  0.847 5
0144 em 00  0.804 -0.012  0.804 4
0144 cf 00  0.720  0.097  0.726 5
0144 pf 01  0.231 -0.552  0.598 3
0144 pf 02  0.319 -0.025  0.320 4
0144 pf 03  0.895  0.591  1.073 5
0144 pf 04  0.346 -0.202  0.401 4
0144 pf 05  1.087 -0.146  1.097 4
0144 pf 06  0.710 -0.376  0.804 4
0144 pf 07  1.514  0.237  1.533 5
0144 pf 08  1.070  1.008  1.470 5
0144 pf 09  0.977 -0.630  1.162 4
0144 pf 10  0.907 -0.109  0.914 4
0168 em 00  0.650  0.093  0.657 5
0168 cf 00  0.592  0.200  0.625 5
0168 pf 01 -0.085 -0.922  0.926 2
0168 pf 02  0.038 -0.012  0.040 4
0168 pf 03  0.998  1.010  1.420 6
0168 pf 04  0.196  0.023  0.198 5
0168 pf 05  0.961  0.055  0.962 5
0168 pf 06  0.704 -0.101  0.711 4
0168 pf 07  1.552  0.458  1.619 5
0168 pf 08  0.763  0.978  1.240 6
0168 pf 09  0.790 -0.541  0.957 4
0168 pf 10  0.609 -0.145  0.626 4
0192 em 00  0.689  0.200  0.718 5
0192 cf 00  0.573  0.161  0.595 5
0192 pf 01 -0.073 -0.808  0.811 2
0192 pf 02 -0.043 -0.119  0.126 2
0192 pf 03  1.123  1.331  1.741 6
0192 pf 04  0.138  0.221  0.260 6
0192 pf 05  1.172  0.333  1.219 5
0192 pf 06  0.627 -0.047  0.629 4
0192 pf 07  1.502  0.590  1.614 5
0192 pf 08  0.777  1.054  1.310 6
0192 pf 09  1.079 -0.488  1.184 4
0192 pf 10  0.661 -0.095  0.668 4
0216 em 00  0.737  0.289  0.791 5
0216 cf 00  0.569  0.283  0.635 5
0216 pf 01  0.047 -0.947  0.948 3
0216 pf 02 -0.099 -0.185  0.210 2
0216 pf 03  1.206  1.503  1.927 6
0216 pf 04  0.050  0.487  0.490 6
0216 pf 05  1.050  0.690  1.256 5
0216 pf 06  1.146 -0.081  1.149 4
0216 pf 07  1.710  0.568  1.802 5
0216 pf 08  0.939  1.087  1.436 6
0216 pf 09  1.165 -0.346  1.216 4
0216 pf 10  0.264  0.014  0.265 5
0240 em 00  0.807  0.443  0.920 5
0240 cf 00  0.780  0.475  0.914 5
0240 pf 01 -0.321 -0.709  0.778 2
0240 pf 02  0.024 -0.307  0.308 3
0240 pf 03  1.210  1.805  2.173 6
0240 pf 04 -0.189  0.620  0.648 7
0240 pf 05  1.105  0.597  1.256 5
0240 pf 06  1.236  0.151  1.245 5
0240 pf 07  1.908  0.833  2.082 5
0240 pf 08  1.087  1.074  1.528 5
0240 pf 09  1.559 -0.136  1.565 4
0240 pf 10  0.393  0.312  0.502 5
0264 em 00  0.843  0.598  1.034 5
0264 cf 00  0.686  0.526  0.864 5
0264 pf 01 -0.285 -0.508  0.583 2
0264 pf 02  0.097 -0.240  0.259 3
0264 pf 03  0.787  2.129  2.270 6
0264 pf 04 -0.302  0.515  0.597 7
0264 pf 05  1.404  0.532  1.502 5
0264 pf 06  1.426  0.487  1.507 5
0264 pf 07  2.039  0.896  2.227 5
0264 pf 08  1.149  1.288  1.726 6
0264 pf 09  1.431  0.021  1.431 5
0264 pf 10  0.771  0.738  1.068 5
