ecmf prod rf 2017081000 20230810 11 046
0024 em 00 -0.412 -0.248  0.481 1
0024 cf 00 -0.448 -0.222  0.501 1
0024 pf 01 -0.382 -0.340  0.511 1
0024 pf 02 -0.315 -0.244  0.398 1
0024 pf 03 -0.352 -0.197  0.404 1
0024 pf 04 -0.343 -0.315  0.466 1
0024 pf 05 -0.381 -0.197  0.429 1
0024 pf 06 -0.423 -0.205  0.470 1
0024 pf 07 -0.535 -0.119  0.548 1
0024 pf 08 -0.317 -0.341  0.465 2
0024 pf 09 -0.374 -0.102  0.388 1
0024 pf 10 -0.552 -0.364  0.661 1
0048 em 00 -0.171 -0.341  0.381 2
0048 cf 00 -0.196 -0.362  0.411 2
0048 pf 01 -0.058 -0.599  0.602 2
0048 pf 02  0.071 -0.391  0.397 3
0048 pf 03 -0.215 -0.320  0.385 2
0048 pf 04  0.041 -0.252  0.255 3
0048 pf 05 -0.060 -0.469  0.472 2
0048 pf 06 -0.274 -0.166  0.321 1
0048 pf 07 -0.264 -0.083  0.277 1
0048 pf 08 -0.232 -0.344  0.415 2
0048 pf 09 -0.142 -0.188  0.236 2
0048 pf 10 -0.504 -0.470  0.689 1
0072 em 00  0.180 -0.407  0.445 3
0072 cf 00  0.051 -0.422  0.425 3
0072 pf 01  0.321 -0.621  0.699 3
0072 pf 02  0.371 -0.406  0.550 3
0072 pf 03  0.164 -0.371  0.406 3
0072 pf 04  0.465 -0.292  0.549 4
0072 pf 05  0.492 -0.403  0.636 4
0072 pf 06 -0.041 -0.337  0.340 2
0072 pf 07 -0.220 -0.317  0.386 2
0072 pf 08  0.215 -0.414  0.467 3
0072 pf 09  0.358 -0.246  0.434 4
0072 pf 10 -0.215 -0.536  0.578 2
0096 em 00  0.469 -0.131  0.487 4
0096 cf 00  0.286 -0.224  0.363 4
0096 pf 01  0.805 -0.267  0.849 4
0096 pf 02  0.662  0.101  0.670 5
0096 pf 03  0.451 -0.145  0.474 4
0096 pf 04  0.585 -0.018  0.585 4
0096 pf 05  0.970 -0.175  0.986 4
0096 pf 06  0.317 -0.010  0.317 4
0096 pf 07 -0.031 -0.115  0.119 2
0096 pf 08  0.620 -0.153  0.639 4
0096 pf 09  0.516  0.096  0.525 5
0096 pf 10 -0.098 -0.425  0.436 2
0120 em 00  0.511  0.123  0.526 5
0120 cf 00  0.344 -0.037  0.346 4
0120 pf 01  0.704 -0.165  0.723 4
0120 pf 02  0.684  0.538  0.871 5
0120 pf 03  0.540  0.043  0.542 5
0120 pf 04  0.563  0.127  0.577 5
0120 pf 05  1.161  0.300  1.199 5
0120 pf 06  0.196  0.160  0.253 5
0120 pf 07  0.090  0.008  0.091 5
0120 pf 08  0.825  0.195  0.848 5
0120 pf 09  0.474  0.427  0.638 5
0120 pf 10 -0.067 -0.186  0.198 2
0144 em 00  0.608  0.383  0.718 5
0144 cf 00  0.497  0.109  0.508 5
0144 pf 01  0.880  0.031  0.880 5
0144 pf 02  0.752  1.073  1.310 6
0144 pf 03  0.722  0.223  0.756 5
0144 pf 04  0.479  0.198  0.518 5
0144 pf 05  1.137  0.616  1.293 5
0144 pf 06  0.310  0.425  0.526 6
0144 pf 07  0.096 -0.110  0.146 3
0144 pf 08  0.994  0.642  1.184 5
0144 pf 09  0.500  0.694  0.855 6
0144 pf 10  0.198  0.345  0.398 6
0168 em 00  0.638  0.424  0.766 5
0168 cf 00  0.499 -0.030  0.500 4
0168 pf 01  0.687  0.027  0.688 5
0168 pf 02  0.524  1.190  1.300 6
0168 pf 03  0.905  0.214  0.930 5
0168 pf 04  0.625  0.308  0.697 5
0168 pf 05  1.041  0.842  1.339 5
0168 pf 06  0.525  0.492  0.719 5
0168 pf 07  0.164 -0.109  0.197 4
0168 pf 08  1.000  0.946  1.376 5
0168 pf 09  0.791  0.533  0.954 5
0168 pf 10  0.153  0.280  0.318 6
0192 em 00  0.397  0.356  0.533 5
0192 cf 00  0.301 -0.117  0.322 4
0192 pf 01  0.300  0.217  0.370 5
0192 pf 02  0.222  1.168  1.189 6
0192 pf 03  0.877  0.074  0.880 5
0192 pf 04  0.283  0.159  0.324 5
0192 pf 05  0.897  0.560  1.058 5
0192 pf 06  0.226  0.622  0.662 6
0192 pf 07 -0.112 -0.141  0.180 2
0192 pf 08  0.813  0.807  1.145 5
0192 pf 09  0.630  0.462  0.781 5
0192 pf 10 -0.141  0.124  0.188 8
0216 em 00  0.279  0.274  0.391 5
0216 cf 00  0.112 -0.139  0.178 3
0216 pf 01  0.268 -0.181  0.324 4
0216 pf 02  0.083  0.976  0.980 6
0216 pf 03  0.817 -0.067  0.820 4
0216 pf 04  0.076 -0.058  0.096 4
0216 pf 05  1.221  0.862  1.494 5
0216 pf 06 -0.083  0.616  0.621 7
0216 pf 07 -0.229 -0.115  0.256 1
0216 pf 08  0.521  0.824  0.975 6
0216 pf 09  0.565  0.056  0.568 5
0216 pf 10 -0.308  0.279  0.415 8
0240 em 00  0.136  0.275  0.307 6
0240 cf 00  0.064 -0.077  0.101 3
0240 pf 01  0.258 -0.382  0.461 3
0240 pf 02  0.111  0.844  0.851 6
0240 pf 03  0.540 -0.106  0.550 4
0240 pf 04 -0.186 -0.150  0.239 1
0240 pf 05  1.068  1.143  1.564 6
0240 pf 06 -0.462  0.676  0.819 7
0240 pf 07 -0.314 -0.241  0.396 1
0240 pf 08  0.429  1.078  1.160 6
0240 pf 09  0.545 -0.239  0.595 4
