ecmf prod rf 2009080700 20230807 11 046
0024 em 00 -0.203  0.636  0.668 7
0024 cf 00 -0.196  0.613  0.644 7
0024 pf 01 -0.146  0.654  0.670 7
0024 pf 02 -0.192  0.585  0.616 7
0024 pf 03 -0.185  0.538  0.569 7
0024 pf 04 -0.325  0.486  0.584 7
0024 pf 05 -0.261  0.518  0.580 7
0024 pf 06 -0.016  0.587  0.588 7
0024 pf 07 -0.048  0.765  0.767 7
0024 pf 08 -0.282  0.496  0.571 7
0024 pf 09 -0.279  0.726  0.777 7
0024 pf 10 -0.317  0.650  0.723 7
0048 em 00 -0.142  0.434  0.456 7
0048 cf 00 -0.078  0.465  0.472 7
0048 pf 01 -0.163  0.448  0.477 7
0048 pf 02 -0.039  0.326  0.328 7
0048 pf 03  0.093  0.450  0.459 6
0048 pf 04 -0.358  0.216  0.419 8
0048 pf 05 -0.082  0.347  0.356 7
0048 pf 06 -0.038  0.337  0.339 7
0048 pf 07 -0.044  0.626  0.627 7
0048 pf 08 -0.060  0.272  0.279 7
0048 pf 09 -0.379  0.476  0.608 7
0048 pf 10 -0.423  0.431  0.604 7
0072 em 00 -0.371 -0.088  0.381 1
0072 cf 00 -0.335 -0.022  0.336 1
0072 pf 01 -0.566 -0.050  0.568 1
0072 pf 02 -0.313 -0.291  0.427 1
0072 pf 03 -0.099  0.033  0.104 8
0072 pf 04 -0.541 -0.399  0.672 1
0072 pf 05 -0.075 -0.179  0.194 2
0072 pf 06 -0.368 -0.137  0.393 1
0072 pf 07 -0.389 -0.034  0.391 1
0072 pf 08  0.021 -0.228  0.229 3
0072 pf 09 -0.705 -0.029  0.706 1
0072 pf 10 -0.694  0.027  0.694 8
0096 em 00 -0.477 -0.237  0.533 1
0096 cf 00 -0.495 -0.297  0.578 1
0096 pf 01 -0.486 -0.233  0.539 1
0096 pf 02 -0.247 -0.299  0.388 2
0096 pf 03 -0.275 -0.260  0.378 1
0096 pf 04 -0.614 -0.289  0.678 1
0096 pf 05  0.125 -0.279  0.306 3
0096 pf 06 -0.515 -0.144  0.535 1
0096 pf 07 -0.831 -0.308  0.886 1
0096 pf 08  0.010 -0.309  0.309 3
0096 pf 09 -1.047 -0.235  1.073 1
0096 pf 10 -0.816 -0.268  0.858 1
0120 em 00 -0.660 -0.335  0.740 1
0120 cf 00 -0.646 -0.402  0.761 1
0120 pf 01 -0.489 -0.290  0.569 1
0120 pf 02 -0.202 -0.185  0.274 1
0120 pf 03 -0.516 -0.410  0.659 1
0120 pf 04 -0.973 -0.308  1.020 1
0120 pf 05 -0.028 -0.085  0.090 2
0120 pf 06 -0.523 -0.315  0.611 1
0120 pf 07 -1.179 -0.547  1.300 1
0120 pf 08 -0.060 -0.326  0.332 2
0120 pf 09 -1.383 -0.556  1.490 1
0120 pf 10 -1.127 -0.561  1.258 1
0144 em 00 -0.736 -0.668  0.993 1
0144 cf 00 -0.676 -0.755  1.013 2
0144 pf 01 -0.544 -0.467  0.717 1
0144 pf 02  0.092 -0.361  0.373 3
0144 pf 03 -0.667 -0.661  0.939 1
0144 pf 04 -1.264 -0.827  1.510 1
0144 pf 05 -0.385 -0.315  0.498 1
0144 pf 06 -0.556 -0.666  0.868 2
0144 pf 07 -0.993 -0.835  1.297 1
0144 pf 08 -0.131 -0.716  0.728 2
0144 pf 09 -1.584 -0.921  1.833 1
0144 pf 10 -1.195 -1.069  1.603 1
0168 em 00 -0.820 -0.820  1.159 2
0168 cf 00 -0.843 -0.935  1.259 2
0168 pf 01 -0.820 -0.523  0.973 1
0168 pf 02  0.230 -0.210  0.312 4
0168 pf 03 -0.610 -0.949  1.128 2
0168 pf 04 -1.558 -1.012  1.858 1
0168 pf 05 -0.526 -0.330  0.621 1
0168 pf 06 -0.558 -0.720  0.911 2
0168 pf 07 -1.024 -1.189  1.569 2
0168 pf 08 -0.029 -0.756  0.757 2
0168 pf 09 -1.480 -1.396  2.034 1
0168 pf 10 -1.549 -1.202  1.961 1
0192 em 00 -0.741 -0.910  1.174 2
0192 cf 00 -0.816 -1.004  1.294 2
0192 pf 01 -0.950 -0.368  1.019 1
0192 pf 02  0.480 -0.318  0.576 4
0192 pf 03 -0.468 -0.887  1.003 2
0192 pf 04 -1.713 -1.217  2.101 1
0192 pf 05 -0.601 -0.294  0.669 1
0192 pf 06 -0.463 -0.990  1.093 2
0192 pf 07 -0.678 -1.323  1.487 2
0192 pf 08  0.077 -0.716  0.720 3
