ecmf prod rf 2014082100 20230821 11 046
0024 em 00 -0.969 -0.524  1.102 1
0024 cf 00 -0.949 -0.503  1.074 1
0024 pf 01 -0.858 -0.602  1.048 1
0024 pf 02 -0.893 -0.503  1.025 1
0024 pf 03 -1.000 -0.403  1.078 1
0024 pf 04 -0.966 -0.614  1.144 1
0024 pf 05 -1.018 -0.548  1.156 1
0024 pf 06 -0.849 -0.226  0.879 1
0024 pf 07 -1.026 -0.571  1.174 1
0024 pf 08 -0.984 -0.458  1.085 1
0024 pf 09 -1.014 -0.568  1.162 1
0024 pf 10 -0.984 -0.643  1.176 1
0048 em 00 -0.743 -0.608  0.960 1
0048 cf 00 -0.714 -0.641  0.959 1
0048 pf 01 -0.621 -0.717  0.948 2
0048 pf 02 -0.690 -0.600  0.914 1
0048 pf 03 -0.945 -0.670  1.158 1
0048 pf 04 -0.653 -0.499  0.822 1
0048 pf 05 -0.647 -0.645  0.914 1
0048 pf 06 -0.848  0.031  0.848 8
0048 pf 07 -0.709 -0.638  0.954 1
0048 pf 08 -0.736 -0.682  1.003 1
0048 pf 09 -0.830 -0.777  1.136 1
0048 pf 10 -0.676 -0.725  0.992 2
0072 em 00 -0.564 -0.565  0.798 2
0072 cf 00 -0.532 -0.562  0.774 2
0072 pf 01 -0.582 -0.751  0.950 2
0072 pf 02 -0.590 -0.596  0.839 2
0072 pf 03 -0.860 -0.656  1.082 1
0072 pf 04 -0.432 -0.459  0.630 2
0072 pf 05 -0.378 -0.666  0.766 2
0072 pf 06 -0.921  0.236  0.951 8
0072 pf 07 -0.391 -0.495  0.631 2
0072 pf 08 -0.321 -0.859  0.917 2
0072 pf 09 -0.576 -0.753  0.948 2
0072 pf 10 -0.530 -0.549  0.763 2
0096 em 00 -0.378 -0.467  0.601 2
0096 cf 00 -0.282 -0.505  0.579 2
0096 pf 01 -0.457 -0.853  0.968 2
0096 pf 02 -0.427 -0.385  0.575 1
0096 pf 03 -0.762 -0.630  0.988 1
0096 pf 04 -0.296 -0.335  0.447 2
0096 pf 05 -0.126 -0.421  0.440 2
0096 pf 06 -1.131  0.219  1.152 8
0096 pf 07 -0.028 -0.335  0.336 2
0096 pf 08 -0.086 -0.605  0.611 2
0096 pf 09 -0.236 -0.565  0.612 2
0096 pf 10 -0.257 -0.615  0.666 2
0120 em 00 -0.245 -0.354  0.430 2
0120 cf 00 -0.074 -0.309  0.318 2
0120 pf 01 -0.439 -0.790  0.903 2
0120 pf 02 -0.406 -0.501  0.645 2
0120 pf 03 -0.599 -0.545  0.810 1
0120 pf 04 -0.278 -0.189  0.336 1
0120 pf 05  0.034 -0.088  0.095 3
0120 pf 06 -1.230  0.349  1.279 8
0120 pf 07  0.169 -0.193  0.257 3
0120 pf 08  0.021 -0.252  0.252 3
0120 pf 09  0.115 -0.427  0.443 3
0120 pf 10  0.038 -0.849  0.850 3
0144 em 00 -0.056 -0.282  0.287 2
0144 cf 00 -0.107 -0.261  0.282 2
0144 pf 01 -0.428 -0.588  0.727 2
0144 pf 02 -0.076 -0.708  0.712 2
0144 pf 03 -0.300 -0.558  0.634 2
0144 pf 04 -0.081 -0.070  0.107 1
0144 pf 05  0.381  0.092  0.392 5
0144 pf 06 -1.396  0.257  1.420 8
0144 pf 07  0.220  0.110  0.246 5
0144 pf 08  0.264 -0.110  0.286 4
0144 pf 09  0.429 -0.265  0.504 4
0144 pf 10  0.476 -0.906  1.023 3
0168 em 00 -0.007 -0.238  0.238 2
0168 cf 00 -0.254 -0.314  0.404 2
0168 pf 01 -0.243 -0.524  0.577 2
0168 pf 02  0.363 -0.757  0.840 3
0168 pf 03 -0.326 -0.315  0.454 1
0168 pf 04  0.014  0.052  0.054 6
0168 pf 05  0.567  0.271  0.628 5
0168 pf 06 -1.669  0.219  1.683 8
0168 pf 07  0.131  0.349  0.373 6
0168 pf 08  0.289 -0.114  0.311 4
0168 pf 09  0.544 -0.350  0.647 4
0168 pf 10  0.478 -1.022  1.128 3
0192 em 00  0.155 -0.157  0.221 3
0192 cf 00 -0.098 -0.293  0.309 2
0192 pf 01 -0.056 -0.661  0.664 2
0192 pf 02  0.851 -0.557  1.017 4
0192 pf 03 -0.095  0.058  0.112 8
0192 pf 04  0.131  0.194  0.234 6
0192 pf 05  0.749  0.223  0.782 5
0192 pf 06 -2.091  0.084  2.093 8
0192 pf 07  0.214  0.469  0.516 6
0192 pf 08  0.390  0.046  0.392 5
0192 pf 09  0.780 -0.206  0.807 4
0192 pf 10  0.866 -0.981  1.309 3
0216 em 00  0.367 -0.073  0.374 4
0216 cf 00  0.032 -0.409  0.410 3
0216 pf 01 -0.208 -0.262  0.334 2
0216 pf 02  1.479 -0.283  1.506 4
0216 pf 03 -0.248  0.173  0.302 8
0216 pf 04  0.330  0.255  0.417 5
0216 pf 05  0.765  0.423  0.874 5
0216 pf 06 -1.938 -0.053  1.939 1
0216 pf 07  0.483  0.282  0.559 5
0216 pf 08  0.704  0.258  0.750 5
0216 pf 09  1.211 -0.139  1.219 4
0216 pf 10  1.297 -0.961  1.615 4
0240 em 00  0.521 -0.040  0.523 4
0240 cf 00  0.208 -0.497  0.539 3
0240 pf 01 -0.069 -0.407  0.413 2
0240 pf 02  1.960  0.050  1.960 5
0240 pf 03 -0.549  0.248  0.603 8
0240 pf 04  0.426  0.258  0.498 5
0240 pf 05  1.054  0.610  1.218 5
0240 pf 06 -1.954 -0.245  1.969 1
0240 pf 07  0.403  0.110  0.418 5
0240 pf 08  1.018  0.255  1.049 5
0240 pf 09  1.406  0.106  1.410 5
0240 pf 10  1.664 -0.857  1.872 4
0264 em 00  0.727 -0.155  0.744 4
0264 cf 00  0.180 -0.644  0.669 3
0264 pf 01  0.262 -0.581  0.637 3
0264 pf 02  2.185  0.052  2.186 5
0264 pf 03 -0.616 -0.038  0.617 1
0264 pf 04  0.389 -0.343  0.519 4
0264 pf 05  1.255  0.824  1.502 5
0264 pf 06 -1.421 -0.689  1.579 1
0264 pf 07  0.516  0.081  0.522 5
0264 pf 08  1.355  0.344  1.398 5
0264 pf 09  1.669  0.009  1.669 5
0264 pf 10  2.014 -0.636  2.112 4
0288 em 00  0.833 -0.118  0.841 4
0288 cf 00  0.322 -0.720  0.789 3
0288 pf 01  0.323 -0.308  0.446 4
0288 pf 02  2.180  0.156  2.185 5
0288 pf 03 -0.947 -0.176  0.963 1
0288 pf 04  0.374 -0.524  0.643 3
0288 pf 05  1.189  0.915  1.500 5
0288 pf 06 -1.007 -1.035  1.444 2
0288 pf 07  0.677  0.088  0.683 5
0288 pf 08  1.593  0.625  1.711 5
0288 pf 09  1.884  0.099  1.887 5
0288 pf 10  2.330 -0.364  2.359 4
0312 em 00  0.820  0.016  0.820 5
0312 cf 00  0.410 -0.691  0.803 3
0312 pf 01 -0.256 -0.154  0.299 1
0312 pf 02  2.192  0.488  2.246 5
0312 pf 03 -1.088 -0.251  1.116 1
0312 pf 04  0.288 -0.859  0.906 3
0312 pf 05  1.008  1.163  1.539 6
0312 pf 06 -0.642 -0.874  1.084 2
0312 pf 07  1.123  0.090  1.127 5
0312 pf 08  1.535  0.993  1.828 5
0312 pf 09  1.911  0.470  1.968 5
0312 pf 10  2.259 -0.198  2.268 4
0336 em 00  0.852  0.071  0.855 5
0336 cf 00  0.564 -0.695  0.895 3
0336 pf 01 -0.151 -0.002  0.151 1
0336 pf 02  2.037  0.696  2.153 5
0336 pf 03 -1.073 -0.530  1.196 1
0336 pf 04  0.561 -0.975  1.125 3
0336 pf 05  0.951  1.348  1.650 6
0336 pf 06 -0.237 -1.075  1.101 2
0336 pf 07  1.381 -0.046  1.382 4
0336 pf 08  1.201  1.189  1.690 5
0336 pf 09  1.858  0.740  2.000 5
0336 pf 10  1.960  0.092  1.962 5
0360 em 00  0.725  0.138  0.738 5
0360 cf 00  0.679 -0.703  0.977 3
0360 pf 01 -0.271 -0.009  0.271 1
0360 pf 02  1.433  0.850  1.666 5
0360 pf 03 -1.073 -0.784  1.329 1
0360 pf 04  0.550 -0.714  0.901 3
0360 pf 05  0.626  1.483  1.610 6
0360 pf 06 -0.087 -1.098  1.101 2
0360 pf 07  1.375 -0.132  1.381 4
0360 pf 08  0.926  1.248  1.554 6
0360 pf 09  1.578  1.011  1.874 5
0360 pf 10  1.925  0.297  1.947 5
0384 em 00  0.701  0.242  0.741 5
0384 cf 00  0.918 -0.632  1.114 4
0384 pf 01 -0.251 -0.128  0.282 1
0384 pf 02  0.993  0.995  1.406 6
0384 pf 03 -1.131 -0.841  1.409 1
0384 pf 04  0.885 -0.179  0.903 4
0384 pf 05  0.837  1.431  1.658 6
0384 pf 06 -0.158 -1.226  1.237 2
0384 pf 07  1.524  0.296  1.553 5
0384 pf 08  0.886  1.287  1.562 6
0384 pf 09  1.236  1.174  1.704 5
0384 pf 10  1.657  0.371  1.698 5
0408 em 00  0.652  0.385  0.758 5
0408 cf 00  1.091 -0.627  1.258 4
0408 pf 01 -0.255  0.061  0.263 8
0408 pf 02  1.032  1.317  1.673 6
0408 pf 03 -1.132 -0.822  1.399 1
0408 pf 04  1.147  0.354  1.200 5
0408 pf 05  0.769  1.286  1.498 6
0408 pf 06 -0.376 -1.284  1.338 2
0408 pf 07  1.427  0.583  1.542 5
0408 pf 08  0.903  1.442  1.702 6
0408 pf 09  0.951  1.340  1.643 6
0408 pf 10  1.365  0.455  1.439 5
0432 em 00  0.690  0.457  0.828 5
0432 cf 00  1.517 -0.920  1.774 4
0432 pf 01 -0.567  0.112  0.578 8
0432 pf 02  1.083  1.572  1.909 6
0432 pf 03 -0.928 -0.991  1.357 2
0432 pf 04  1.434  0.641  1.571 5
0432 pf 05  0.582  1.265  1.393 6
0432 pf 06 -0.329 -1.158  1.204 2
0432 pf 07  1.252  0.830  1.502 5
0432 pf 08  0.852  1.425  1.660 6
0432 pf 09  0.952  1.460  1.743 6
0432 pf 10  1.546  0.639  1.673 5
0456 em 00  0.785  0.504  0.933 5
0456 cf 00  1.571 -0.774  1.751 4
0456 pf 01 -0.229  0.049  0.235 8
0456 pf 02  0.961  1.619  1.883 6
0456 pf 03 -0.768 -1.423  1.617 2
0456 pf 04  1.699  1.113  2.031 5
0456 pf 05  0.711  1.286  1.469 6
0456 pf 06 -0.114 -1.232  1.237 2
0456 pf 07  1.439  0.868  1.681 5
0456 pf 08  0.505  1.503  1.586 6
0456 pf 09  1.038  1.637  1.938 6
0456 pf 10  1.696  0.735  1.848 5
0480 em 00  0.712  0.412  0.822 5
0480 cf 00  1.473 -0.843  1.697 4
0480 pf 01 -0.203 -0.056  0.211 1
0480 pf 02  0.749  1.627  1.791 6
0480 pf 03 -0.786 -1.855  2.014 2
0480 pf 04  1.700  1.218  2.092 5
0480 pf 05  0.530  1.137  1.254 6
0480 pf 06  0.327 -1.166  1.211 3
0480 pf 07  1.352  0.857  1.600 5
0480 pf 08  0.211  1.140  1.159 6
0480 pf 09  0.829  1.402  1.628 6
0480 pf 10  1.556  0.912  1.803 5
0504 em 00  0.590  0.399  0.712 5
0504 cf 00  1.159 -0.501  1.262 4
0504 pf 01 -0.388 -0.305  0.494 1
0504 pf 02  0.665  1.803  1.922 6
0504 pf 03 -0.692 -1.811  1.939 2
0504 pf 04  1.335  1.255  1.832 5
0504 pf 05  0.208  0.810  0.836 6
0504 pf 06  0.736 -1.292  1.487 3
