ecmf prod rf 2007083100 20230831 11 046
0024 em 00 -0.415 -1.288  1.353 2
0024 cf 00 -0.360 -1.221  1.273 2
0024 pf 01 -0.521 -1.239  1.344 2
0024 pf 02 -0.426 -1.318  1.385 2
0024 pf 03 -0.367 -1.333  1.382 2
0024 pf 04 -0.480 -1.176  1.270 2
0024 pf 05 -0.377 -1.352  1.404 2
0024 pf 06 -0.445 -1.170  1.251 2
0024 pf 07 -0.354 -1.398  1.442 2
0024 pf 08 -0.261 -1.352  1.377 2
0024 pf 09 -0.352 -1.071  1.127 2
0024 pf 10 -0.468 -1.408  1.483 2
0048 em 00 -0.348 -1.172  1.223 2
0048 cf 00 -0.294 -1.082  1.121 2
0048 pf 01 -0.465 -1.150  1.240 2
0048 pf 02 -0.460 -1.091  1.184 2
0048 pf 03 -0.437 -1.304  1.376 2
0048 pf 04 -0.297 -1.010  1.053 2
0048 pf 05 -0.283 -1.274  1.305 2
0048 pf 06 -0.471 -1.140  1.233 2
0048 pf 07 -0.254 -1.440  1.462 2
0048 pf 08 -0.084 -1.249  1.252 2
0048 pf 09 -0.194 -0.839  0.861 2
0048 pf 10 -0.446 -1.190  1.270 2
0072 em 00 -0.147 -0.938  0.949 2
0072 cf 00 -0.132 -0.813  0.823 2
0072 pf 01 -0.456 -0.758  0.884 2
0072 pf 02 -0.189 -0.914  0.934 2
0072 pf 03 -0.157 -1.284  1.294 2
0072 pf 04 -0.179 -0.687  0.710 2
0072 pf 05 -0.228 -0.838  0.868 2
0072 pf 06 -0.172 -0.813  0.831 2
0072 pf 07  0.019 -1.296  1.296 3
0072 pf 08  0.106 -1.072  1.077 3
0072 pf 09  0.125 -0.653  0.665 3
0072 pf 10 -0.243 -1.059  1.087 2
0096 em 00 -0.004 -0.785  0.785 2
0096 cf 00 -0.019 -0.646  0.647 2
0096 pf 01 -0.451 -0.557  0.716 2
0096 pf 02 -0.166 -0.655  0.676 2
0096 pf 03  0.011 -1.261  1.261 3
0096 pf 04 -0.002 -0.667  0.667 2
0096 pf 05 -0.159 -0.713  0.731 2
0096 pf 06  0.051 -0.503  0.506 3
0096 pf 07  0.324 -1.137  1.182 3
0096 pf 08  0.309 -0.909  0.960 3
0096 pf 09  0.257 -0.495  0.558 3
0096 pf 10 -0.111 -0.962  0.969 2
0120 em 00  0.141 -0.675  0.689 3
0120 cf 00  0.113 -0.546  0.558 3
0120 pf 01 -0.354 -0.464  0.584 2
0120 pf 02 -0.070 -0.579  0.583 2
0120 pf 03  0.163 -1.383  1.392 3
0120 pf 04  0.246 -0.538  0.592 3
0120 pf 05 -0.299 -0.720  0.780 2
