ecmf prod rf 2006081000 20230810 11 046
0024 em 00  1.120  0.423  1.197 5
0024 cf 00  1.073  0.420  1.153 5
0024 pf 01  1.085  0.322  1.132 5
0024 pf 02  1.370  0.571  1.484 5
0024 pf 03  1.003  0.379  1.072 5
0024 pf 04  1.054  0.342  1.108 5
0024 pf 05  0.955  0.429  1.047 5
0024 pf 06  1.112  0.463  1.204 5
0024 pf 07  1.171  0.340  1.219 5
0024 pf 08  1.135  0.553  1.262 5
0024 pf 09  1.225  0.506  1.326 5
0024 pf 10  1.053  0.244  1.081 5
0048 em 00  0.977  0.572  1.132 5
0048 cf 00  0.945  0.552  1.094 5
0048 pf 01  0.866  0.230  0.896 5
0048 pf 02  1.257  0.995  1.604 5
0048 pf 03  0.851  0.585  1.033 5
0048 pf 04  0.929  0.491  1.051 5
0048 pf 05  0.931  0.496  1.055 5
0048 pf 06  0.863  0.592  1.046 5
0048 pf 07  1.096  0.498  1.204 5
0048 pf 08  0.984  0.584  1.144 5
0048 pf 09  0.976  0.744  1.227 5
0048 pf 10  0.964  0.392  1.041 5
0072 em 00  0.911  0.745  1.177 5
0072 cf 00  0.927  0.626  1.119 5
0072 pf 01  0.936  0.377  1.009 5
0072 pf 02  1.225  1.438  1.889 6
0072 pf 03  0.667  0.802  1.043 6
0072 pf 04  1.022  0.461  1.121 5
0072 pf 05  0.896  0.545  1.048 5
0072 pf 06  0.690  0.871  1.111 6
0072 pf 07  1.087  0.761  1.327 5
0072 pf 08  0.895  0.742  1.163 5
0072 pf 09  0.755  0.910  1.183 6
0072 pf 10  0.825  0.481  0.955 5
0096 em 00  0.909  0.782  1.199 5
0096 cf 00  0.881  0.616  1.075 5
0096 pf 01  1.094  0.406  1.167 5
0096 pf 02  1.166  1.513  1.910 6
0096 pf 03  0.766  0.836  1.134 6
0096 pf 04  1.205  0.555  1.326 5
0096 pf 05  0.986  0.697  1.207 5
0096 pf 06  0.504  0.880  1.014 6
0096 pf 07  0.929  0.811  1.233 5
0096 pf 08  1.011  0.804  1.292 5
0096 pf 09  0.571  0.619  0.842 6
0096 pf 10  0.814  0.646  1.040 5
0120 em 00  0.956  0.694  1.181 5
0120 cf 00  0.884  0.523  1.028 5
0120 pf 01  1.180  0.250  1.207 5
0120 pf 02  1.312  1.413  1.928 6
0120 pf 03  0.991  0.783  1.263 5
0120 pf 04  1.256  0.524  1.361 5
0120 pf 05  1.180  0.748  1.397 5
0120 pf 06  0.508  0.681  0.850 6
0120 pf 07  0.832  0.591  1.021 5
0120 pf 08  1.103  0.774  1.348 5
0120 pf 09  0.338  0.449  0.562 6
0120 pf 10  0.901  0.683  1.130 5
0144 em 00  0.692  0.664  0.959 5
0144 cf 00  0.595  0.580  0.831 5
0144 pf 01  0.987  0.145  0.997 5
0144 pf 02  1.021  1.587  1.887 6
0144 pf 03  0.915  0.774  1.198 5
0144 pf 04  1.016  0.481  1.124 5
0144 pf 05  0.888  0.631  1.090 5
0144 pf 06  0.207  0.810  0.836 6
0144 pf 07  0.424  0.523  0.674 6
0144 pf 08  1.068  0.841  1.360 5
0144 pf 09 -0.137  0.047  0.145 8
0144 pf 10  0.643  0.667  0.927 6
0168 em 00  0.510  0.669  0.841 6
0168 cf 00  0.478  0.583  0.754 6
0168 pf 01  0.863 -0.009  0.863 4
0168 pf 02  0.790  1.749  1.919 6
0168 pf 03  0.805  0.941  1.238 6
0168 pf 04  0.978  0.830  1.283 5
0168 pf 05  0.614  0.610  0.866 5
0168 pf 06 -0.011  0.793  0.793 7
0168 pf 07 -0.108  0.614  0.623 7
0168 pf 08  0.915  0.782  1.204 5
0168 pf 09 -0.328 -0.251  0.413 1
0168 pf 10  0.647  0.511  0.825 5
0192 em 00  0.369  0.811  0.891 6
0192 cf 00  0.298  0.724  0.782 6
0192 pf 01  0.706  0.140  0.719 5
0192 pf 02  0.688  1.801  1.928 6
0192 pf 03  0.896  1.255  1.541 6
0192 pf 04  0.914  1.142  1.463 6
0192 pf 05  0.231  0.780  0.814 6
0192 pf 06 -0.285  0.969  1.010 7
0192 pf 07 -0.256  0.801  0.840 7
0192 pf 08  0.620  0.928  1.116 6
0192 pf 09 -0.352 -0.223  0.417 1
