ecmf prod rf 2014082800 20230828 11 046
0024 em 00  0.387 -0.530  0.656 3
0024 cf 00  0.367 -0.491  0.613 3
0024 pf 01  0.302 -0.444  0.537 3
0024 pf 02  0.478 -0.522  0.708 3
0024 pf 03  0.371 -0.507  0.628 3
0024 pf 04  0.407 -0.528  0.666 3
0024 pf 05  0.332 -0.500  0.600 3
0024 pf 06  0.443 -0.664  0.798 3
0024 pf 07  0.420 -0.458  0.621 3
0024 pf 08  0.390 -0.592  0.709 3
0024 pf 09  0.309 -0.542  0.624 3
0024 pf 10  0.349 -0.448  0.568 3
0048 em 00  0.350 -0.362  0.504 3
0048 cf 00  0.424 -0.329  0.536 4
0048 pf 01  0.160 -0.416  0.445 3
0048 pf 02  0.454 -0.379  0.591 4
0048 pf 03  0.276 -0.453  0.531 3
0048 pf 04  0.480 -0.364  0.602 4
0048 pf 05  0.224 -0.275  0.355 3
0048 pf 06  0.541 -0.383  0.663 4
0048 pf 07  0.455 -0.362  0.582 4
0048 pf 08  0.354 -0.284  0.454 4
0048 pf 09  0.328 -0.295  0.441 4
0048 pf 10  0.037 -0.325  0.327 3
0072 em 00  0.441 -0.428  0.615 4
0072 cf 00  0.508 -0.369  0.628 4
0072 pf 01  0.235 -0.549  0.597 3
0072 pf 02  0.423 -0.468  0.631 3
0072 pf 03  0.217 -0.509  0.553 3
0072 pf 04  0.754 -0.494  0.901 4
0072 pf 05  0.333 -0.312  0.457 4
0072 pf 06  0.768 -0.578  0.961 4
0072 pf 07  0.569 -0.443  0.721 4
0072 pf 08  0.352 -0.289  0.456 4
0072 pf 09  0.500 -0.300  0.584 4
0072 pf 10  0.028 -0.286  0.287 3
0096 em 00  0.652 -0.563  0.861 4
0096 cf 00  0.734 -0.546  0.915 4
0096 pf 01  0.538 -0.748  0.921 3
0096 pf 02  0.496 -0.455  0.673 4
0096 pf 03  0.556 -0.643  0.850 3
0096 pf 04  0.992 -0.633  1.177 4
0096 pf 05  0.483 -0.406  0.631 4
0096 pf 06  1.121 -0.718  1.331 4
0096 pf 07  0.872 -0.746  1.148 4
0096 pf 08  0.461 -0.479  0.665 3
0096 pf 09  0.561 -0.319  0.646 4
0096 pf 10  0.149 -0.375  0.404 3
0120 em 00  0.764 -0.593  0.967 4
0120 cf 00  0.736 -0.623  0.964 4
0120 pf 01  0.766 -0.960  1.228 3
0120 pf 02  0.427 -0.419  0.598 4
0120 pf 03  0.480 -0.476  0.676 4
0120 pf 04  1.098 -0.542  1.225 4
0120 pf 05  0.751 -0.500  0.902 4
0120 pf 06  1.333 -0.758  1.533 4
0120 pf 07  1.199 -0.710  1.394 4
0120 pf 08  0.569 -0.582  0.814 3
0120 pf 09  0.630 -0.351  0.721 4
0120 pf 10  0.187 -0.493  0.527 3
0144 em 00  0.588 -0.464  0.749 4
0144 cf 00  0.414 -0.575  0.708 3
0144 pf 01  0.668 -0.735  0.993 3
0144 pf 02  0.102 -0.376  0.389 3
0144 pf 03  0.402 -0.392  0.562 4
0144 pf 04  0.935 -0.351  0.998 4
0144 pf 05  0.715 -0.264  0.762 4
0144 pf 06  1.219 -0.778  1.446 4
0144 pf 07  0.818 -0.671  1.058 4
0144 pf 08  0.483 -0.464  0.670 4
0144 pf 09  0.414 -0.078  0.421 4
0144 pf 10  0.042 -0.369  0.372 3
0168 em 00  0.650 -0.286  0.710 4
0168 cf 00  0.413 -0.472  0.628 3
0168 pf 01  0.859 -0.747  1.138 4
0168 pf 02  0.246 -0.349  0.427 3
0168 pf 03  0.650 -0.375  0.751 4
0168 pf 04  0.857 -0.082  0.861 4
0168 pf 05  0.551  0.007  0.551 5
0168 pf 06  1.316 -0.581  1.439 4
0168 pf 07  0.730 -0.370  0.818 4
0168 pf 08  0.460 -0.105  0.472 4
0168 pf 09  0.512  0.038  0.513 5
0168 pf 10  0.255 -0.106  0.276 4
0192 em 00  0.687 -0.226  0.723 4
0192 cf 00  0.349 -0.411  0.539 3
0192 pf 01  0.874 -0.717  1.131 4
0192 pf 02  0.197 -0.316  0.372 3
0192 pf 03  0.643 -0.086  0.649 4
0192 pf 04  0.606 -0.202  0.639 4
0192 pf 05  0.611  0.008  0.611 5
0192 pf 06  1.426 -0.421  1.487 4
0192 pf 07  0.785 -0.313  0.845 4
0192 pf 08  0.646  0.044  0.647 5
0192 pf 09  0.737 -0.019  0.737 4
0192 pf 10  0.374 -0.084  0.384 4
0216 em 00  0.652 -0.089  0.658 4
0216 cf 00  0.250 -0.383  0.457 3
0216 pf 01  0.767 -0.692  1.033 4
0216 pf 02  0.266 -0.015  0.266 4
0216 pf 03  0.468 -0.071  0.474 4
0216 pf 04  0.613 -0.184  0.640 4
0216 pf 05  0.363 -0.095  0.375 4
0216 pf 06  1.365 -0.196  1.379 4
0216 pf 07  0.965  0.008  0.965 5
0216 pf 08  0.777  0.088  0.782 5
0216 pf 09  0.710  0.320  0.779 5
0216 pf 10  0.319  0.158  0.356 5
0240 em 00  0.558 -0.026  0.559 4
0240 cf 00  0.130 -0.470  0.488 3
0240 pf 01  0.697 -0.423  0.816 4
0240 pf 02  0.351 -0.064  0.357 4
0240 pf 03  0.298 -0.300  0.423 3
0240 pf 04  0.488 -0.337  0.593 4
0240 pf 05  0.108 -0.333  0.350 3
0240 pf 06  1.142  0.055  1.143 5
0240 pf 07  0.852  0.381  0.933 5
0240 pf 08  0.672  0.116  0.682 5
0240 pf 09  0.715  0.272  0.765 5
0240 pf 10  0.446  0.729  0.855 6
0264 em 00  0.429 -0.040  0.431 4
0264 cf 00  0.041 -0.501  0.503 3
0264 pf 01  0.715 -0.315  0.782 4
0264 pf 02  0.590 -0.415  0.721 4
0264 pf 03  0.096 -0.313  0.328 3
0264 pf 04  0.341 -0.468  0.579 3
0264 pf 05 -0.100 -0.489  0.499 2
0264 pf 06  1.098  0.144  1.108 5
0264 pf 07  0.506  0.556  0.752 6
0264 pf 08  0.424  0.523  0.673 6
0264 pf 09  0.559 -0.057  0.562 4
0264 pf 10  0.277  0.792  0.839 6
0288 em 00  0.367  0.049  0.370 5
0288 cf 00 -0.115 -0.367  0.384 2
0288 pf 01  0.513 -0.137  0.531 4
0288 pf 02  0.642 -0.575  0.861 4
0288 pf 03 -0.052 -0.235  0.241 2
0288 pf 04  0.492 -0.335  0.595 4
0288 pf 05 -0.057 -0.745  0.747 2
0288 pf 06  1.191  0.188  1.206 5
0288 pf 07  0.225  0.727  0.761 6
0288 pf 08  0.602  0.821  1.018 6
0288 pf 09  0.282  0.075  0.291 5
0288 pf 10  0.223  1.005  1.029 6
0312 em 00  0.360 -0.055  0.364 4
0312 cf 00 -0.126 -0.320  0.344 2
0312 pf 01  0.533 -0.095  0.541 4
0312 pf 02  0.428 -0.617  0.751 3
0312 pf 03  0.009 -0.183  0.183 3
0312 pf 04  0.532 -0.251  0.588 4
0312 pf 05 -0.068 -1.107  1.109 2
0312 pf 06  1.432 -0.149  1.439 4
0312 pf 07  0.048  0.478  0.481 6
0312 pf 08  0.683  0.602  0.911 5
0312 pf 09  0.230  0.135  0.267 5
0312 pf 10  0.199  0.796  0.821 6
0336 em 00  0.371 -0.065  0.377 4
0336 cf 00 -0.244 -0.325  0.406 2
0336 pf 01  0.574  0.027  0.575 5
0336 pf 02  0.218 -0.355  0.417 3
0336 pf 03  0.327 -0.118  0.348 4
0336 pf 04  0.358 -0.535  0.644 3
0336 pf 05 -0.016 -0.976  0.976 2
0336 pf 06  1.456 -0.043  1.457 4
0336 pf 07 -0.234  0.150  0.278 8
0336 pf 08  0.830  0.556  0.999 5
0336 pf 09  0.589  0.192  0.619 5
0336 pf 10  0.169  0.623  0.646 6
0360 em 00  0.264  0.004  0.264 5
0360 cf 00 -0.364 -0.330  0.491 1
0360 pf 01  0.499  0.115  0.512 5
0360 pf 02 -0.057 -0.197  0.205 2
0360 pf 03  0.612 -0.214  0.648 4
0360 pf 04  0.317 -0.547  0.632 3
0360 pf 05  0.011 -0.526  0.526 3
0360 pf 06  1.152  0.357  1.206 5
0360 pf 07 -0.785 -0.185  0.807 1
0360 pf 08  0.783  0.649  1.017 5
0360 pf 09  0.697  0.099  0.704 5
0360 pf 10  0.022  0.734  0.735 6
0384 em 00  0.134  0.052  0.144 5
0384 cf 00 -0.541 -0.244  0.594 1
0384 pf 01  0.514  0.244  0.570 5
0384 pf 02 -0.364 -0.352  0.506 1
0384 pf 03  0.707 -0.321  0.777 4
0384 pf 04  0.372 -0.231  0.437 4
0384 pf 05 -0.373 -0.526  0.645 2
0384 pf 06  0.713  0.337  0.789 5
0384 pf 07 -0.719 -0.314  0.785 1
0384 pf 08  0.672  0.755  1.010 6
0384 pf 09  0.547  0.219  0.589 5
0384 pf 10 -0.045  0.927  0.928 7
0408 em 00 -0.017  0.093  0.094 7
0408 cf 00 -0.439 -0.276  0.518 1
0408 pf 01  0.374  0.412  0.557 6
0408 pf 02 -0.868 -0.336  0.931 1
0408 pf 03  0.753 -0.515  0.912 4
0408 pf 04  0.352  0.085  0.362 5
0408 pf 05 -0.583 -0.447  0.735 1
0408 pf 06  0.548  0.174  0.575 5
0408 pf 07 -0.904 -0.153  0.917 1
0408 pf 08  0.138  0.650  0.665 6
0408 pf 09  0.578  0.462  0.740 5
0408 pf 10 -0.105  0.888  0.895 7
0432 em 00 -0.152  0.161  0.221 7
0432 cf 00 -0.513 -0.166  0.539 1
0432 pf 01  0.258  0.291  0.389 6
0432 pf 02 -1.027 -0.263  1.060 1
0432 pf 03  0.522 -0.481  0.710 4
0432 pf 04  0.209  0.414  0.464 6
0432 pf 05 -0.867 -0.495  0.998 1
0432 pf 06  0.240  0.132  0.274 5
0432 pf 07 -0.751 -0.155  0.767 1
0432 pf 08  0.071  0.971  0.974 6
0432 pf 09  0.317  0.558  0.642 6
0432 pf 10 -0.117  0.879  0.887 7
0456 em 00 -0.208  0.202  0.290 8
0456 cf 00 -0.535 -0.096  0.543 1
0456 pf 01  0.264  0.518  0.582 6
0456 pf 02 -1.045 -0.526  1.170 1
0456 pf 03  0.610 -0.110  0.619 4
0456 pf 04  0.194  0.377  0.425 6
0456 pf 05 -1.064 -0.587  1.215 1
0456 pf 06 -0.165  0.384  0.418 7
0456 pf 07 -0.539 -0.045  0.541 1
0456 pf 08 -0.293  1.192  1.227 7
0456 pf 09  0.238  0.269  0.359 6
0456 pf 10  0.054  0.773  0.774 6
0480 em 00 -0.301  0.216  0.370 8
0480 cf 00 -0.420  0.105  0.433 8
0480 pf 01  0.098  0.599  0.607 6
0480 pf 02 -1.148 -0.862  1.436 1
0480 pf 03  0.691  0.453  0.826 5
0480 pf 04  0.182  0.261  0.318 6
0480 pf 05 -1.373 -0.611  1.502 1
0480 pf 06 -0.528  0.451  0.694 8
0480 pf 07 -0.531  0.065  0.535 8
0480 pf 08 -0.603  0.992  1.161 7
0480 pf 09  0.153 -0.107  0.187 4
0480 pf 10  0.163  0.953  0.967 6
0504 em 00 -0.225  0.201  0.302 8
0504 cf 00 -0.157  0.040  0.162 8
0504 pf 01  0.148  0.564  0.583 6
0504 pf 02 -1.142 -1.061  1.558 1
0504 pf 03  0.391  0.490  0.627 6
0504 pf 04  0.466  0.372  0.596 5
0504 pf 05 -1.032 -0.356  1.091 1
0504 pf 06 -0.720  0.481  0.866 8
0504 pf 07 -0.383  0.020  0.383 8
0504 pf 08 -0.610  0.713  0.938 7
0504 pf 09  0.171 -0.305  0.349 3
0504 pf 10  0.369  1.189  1.245 6
0528 em 00 -0.187  0.206  0.278 7
0528 cf 00 -0.052 -0.079  0.095 2
0528 pf 01  0.057  0.540  0.543 6
0528 pf 02 -1.035 -1.010  1.446 1
0528 pf 03  0.479  0.407  0.628 5
0528 pf 04  0.441  0.354  0.566 5
0528 pf 05 -0.878 -0.160  0.892 1
0528 pf 06 -0.945  0.495  1.067 8
0528 pf 07 -0.313 -0.134  0.340 1
0528 pf 08 -0.475  0.715  0.858 7
0528 pf 09  0.252 -0.341  0.424 3
0528 pf 10  0.382  1.415  1.466 6
0552 em 00 -0.173  0.189  0.256 7
0552 cf 00 -0.288 -0.015  0.288 1
0552 pf 01  0.066  0.418  0.424 6
0552 pf 02 -1.128 -0.996  1.505 1
0552 pf 03  0.395  0.863  0.949 6
0552 pf 04  0.369  0.563  0.673 6
0552 pf 05 -0.527 -0.117  0.540 1
