ecmf prod rf 2022081700 20230817 11 046
0024 em 00 -0.124  0.133  0.182 7
0024 cf 00 -0.130  0.133  0.186 7
0024 pf 01 -0.121  0.159  0.200 7
0024 pf 02 -0.163  0.265  0.311 7
0024 pf 03 -0.160  0.160  0.226 7
0024 pf 04 -0.209  0.091  0.228 8
0024 pf 05  0.009  0.118  0.118 6
0024 pf 06 -0.048  0.093  0.104 7
0024 pf 07 -0.057  0.061  0.084 7
0024 pf 08 -0.163  0.084  0.183 8
0024 pf 09 -0.311  0.120  0.333 8
0024 pf 10 -0.081  0.157  0.177 7
0048 em 00 -0.284  0.008  0.284 8
0048 cf 00 -0.262  0.018  0.262 8
0048 pf 01 -0.304  0.042  0.307 8
0048 pf 02 -0.449  0.247  0.512 8
0048 pf 03 -0.390 -0.062  0.395 1
0048 pf 04 -0.495 -0.055  0.498 1
0048 pf 05 -0.129  0.084  0.154 8
0048 pf 06 -0.272  0.006  0.272 8
0048 pf 07 -0.111 -0.185  0.216 2
0048 pf 08 -0.249  0.028  0.251 8
0048 pf 09 -0.373 -0.120  0.392 1
0048 pf 10 -0.142  0.057  0.153 8
0072 em 00 -0.485 -0.229  0.537 1
0072 cf 00 -0.469 -0.233  0.524 1
0072 pf 01 -0.143 -0.144  0.203 2
0072 pf 02 -0.852  0.065  0.854 8
0072 pf 03 -0.532 -0.465  0.707 1
0072 pf 04 -0.762 -0.196  0.787 1
0072 pf 05 -0.329 -0.104  0.345 1
0072 pf 06 -0.689 -0.230  0.727 1
0072 pf 07 -0.257 -0.351  0.435 2
0072 pf 08 -0.344 -0.242  0.421 1
0072 pf 09 -0.558 -0.478  0.735 1
0072 pf 10 -0.418 -0.160  0.447 1
0096 em 00 -0.739 -0.324  0.807 1
0096 cf 00 -0.759 -0.382  0.850 1
0096 pf 01 -0.437 -0.236  0.497 1
0096 pf 02 -1.205 -0.125  1.212 1
0096 pf 03 -0.555 -0.553  0.784 1
0096 pf 04 -0.962  0.025  0.962 8
0096 pf 05 -0.700  0.015  0.700 8
0096 pf 06 -1.078 -0.318  1.124 1
0096 pf 07 -0.513 -0.539  0.744 2
0096 pf 08 -0.391 -0.437  0.586 2
0096 pf 09 -0.767 -0.595  0.970 1
0096 pf 10 -0.729 -0.395  0.830 1
0120 em 00 -0.781 -0.459  0.905 1
