ecmf prod rf 2005081000 20230810 11 046
0024 em 00  0.015  0.415  0.415 6
0024 cf 00  0.001  0.442  0.442 6
0024 pf 01  0.237  0.371  0.440 6
0024 pf 02  0.037  0.581  0.582 6
0024 pf 03 -0.006  0.350  0.350 7
0024 pf 04 -0.043  0.440  0.442 7
0024 pf 05  0.053  0.415  0.418 6
0024 pf 06 -0.103  0.287  0.305 7
0024 pf 07  0.071  0.427  0.433 6
0024 pf 08  0.098  0.439  0.450 6
0024 pf 09 -0.072  0.547  0.551 7
0024 pf 10  0.094  0.298  0.312 6
0048 em 00 -0.141  0.107  0.177 8
0048 cf 00 -0.158  0.162  0.227 7
0048 pf 01  0.067  0.175  0.188 6
0048 pf 02 -0.083  0.384  0.393 7
0048 pf 03 -0.171  0.015  0.171 8
0048 pf 04 -0.065  0.096  0.116 7
0048 pf 05 -0.191 -0.054  0.199 1
0048 pf 06 -0.096 -0.111  0.147 2
0048 pf 07  0.001  0.261  0.261 6
0048 pf 08 -0.221  0.220  0.312 8
0048 pf 09 -0.356  0.258  0.440 8
0048 pf 10 -0.084 -0.138  0.162 2
0072 em 00 -0.455 -0.107  0.467 1
0072 cf 00 -0.598 -0.085  0.604 1
0072 pf 01 -0.040 -0.021  0.045 1
0072 pf 02 -0.639  0.178  0.663 8
0072 pf 03 -0.508 -0.290  0.585 1
0072 pf 04 -0.470 -0.215  0.517 1
0072 pf 05 -0.292 -0.265  0.394 1
0072 pf 06 -0.258 -0.209  0.332 1
0072 pf 07 -0.471 -0.055  0.474 1
0072 pf 08 -0.477  0.075  0.483 8
0072 pf 09 -0.674  0.054  0.677 8
0072 pf 10 -0.373 -0.197  0.422 1
0096 em 00 -0.555 -0.097  0.563 1
0096 cf 00 -0.760 -0.105  0.767 1
0096 pf 01 -0.081  0.201  0.217 7
0096 pf 02 -0.988  0.044  0.989 8
0096 pf 03 -0.741 -0.299  0.799 1
0096 pf 04 -0.630 -0.410  0.752 1
0096 pf 05 -0.371 -0.139  0.396 1
0096 pf 06 -0.202 -0.186  0.275 1
0096 pf 07 -0.750 -0.046  0.752 1
0096 pf 08 -0.466  0.055  0.469 8
0096 pf 09 -0.730  0.077  0.734 8
0096 pf 10 -0.229 -0.063  0.238 1
0120 em 00 -0.278 -0.040  0.280 1
0120 cf 00 -0.530 -0.102  0.540 1
0120 pf 01  0.032  0.272  0.274 6
0120 pf 02 -0.814 -0.150  0.828 1
0120 pf 03 -0.599 -0.356  0.696 1
0120 pf 04 -0.177 -0.679  0.702 2
0120 pf 05 -0.059  0.093  0.110 7
0120 pf 06  0.032 -0.136  0.140 3
0120 pf 07 -0.438  0.046  0.441 8
0120 pf 08 -0.121  0.367  0.387 7
0120 pf 09 -0.237  0.122  0.266 8
0120 pf 10 -0.071  0.275  0.284 7
0144 em 00 -0.112 -0.056  0.125 1
0144 cf 00 -0.235 -0.260  0.350 2
0144 pf 01 -0.155  0.541  0.562 7
0144 pf 02 -0.744 -0.292  0.800 1
0144 pf 03 -0.524 -0.615  0.808 2
0144 pf 04  0.364 -0.473  0.597 3
0144 pf 05  0.261 -0.160  0.306 4
0144 pf 06  0.154 -0.369  0.400 3
0144 pf 07 -0.520  0.095  0.529 8
0144 pf 08 -0.010  0.408  0.408 7
0144 pf 09 -0.072  0.257  0.267 7
0144 pf 10  0.237  0.464  0.521 6
0168 em 00 -0.005 -0.027  0.027 2
0168 cf 00 -0.010 -0.357  0.358 2
0168 pf 01 -0.292  0.810  0.861 7
0168 pf 02 -0.822  0.075  0.825 8
0168 pf 03 -0.224 -0.563  0.606 2
0168 pf 04  0.833 -0.443  0.943 4
0168 pf 05  0.577 -0.245  0.627 4
0168 pf 06  0.216 -0.302  0.371 3
0168 pf 07 -0.615 -0.123  0.627 1
0168 pf 08 -0.139  0.609  0.624 7
0168 pf 09 -0.079  0.061  0.100 8
0168 pf 10  0.401  0.366  0.543 5
0192 em 00  0.031 -0.013  0.034 4
0192 cf 00  0.086 -0.375  0.384 3
0192 pf 01 -0.451  0.731  0.859 7
0192 pf 02 -0.861  0.117  0.869 8
0192 pf 03 -0.194 -0.262  0.326 2
0192 pf 04  0.925 -0.336  0.984 4
0192 pf 05  0.892 -0.224  0.920 4
0192 pf 06  0.110 -0.284  0.304 3
0192 pf 07 -0.617 -0.012  0.617 1
0192 pf 08 -0.193  0.469  0.507 7
0192 pf 09 -0.012 -0.119  0.120 2
0192 pf 10  0.490  0.314  0.581 5
0216 em 00  0.091 -0.017  0.093 4
0216 cf 00  0.105 -0.445  0.457 3
0216 pf 01 -0.506  0.474  0.693 8
0216 pf 02 -0.946  0.236  0.975 8
0216 pf 03  0.025 -0.017  0.030 4
0216 pf 04  0.992 -0.359  1.055 4
0216 pf 05  1.100 -0.248  1.128 4
0216 pf 06  0.126 -0.127  0.179 3
0216 pf 07 -0.613 -0.104  0.621 1
0216 pf 08 -0.212  0.343  0.403 7
0216 pf 09  0.306 -0.035  0.308 4
0216 pf 10  0.417  0.247  0.485 5
0240 em 00  0.087 -0.041  0.096 4
0240 cf 00  0.025 -0.374  0.375 3
0240 pf 01 -0.602 -0.022  0.602 1
0240 pf 02 -1.168  0.342  1.217 8
0240 pf 03  0.114 -0.201  0.231 3
0240 pf 04  1.047 -0.147  1.057 4
0240 pf 05  1.158 -0.613  1.310 4
0240 pf 06  0.196  0.089  0.215 5
0240 pf 07 -0.680 -0.355  0.767 1
0240 pf 08 -0.390  0.581  0.700 7
0240 pf 09  0.419  0.128  0.438 5
0240 pf 10  0.613  0.261  0.666 5
0264 em 00 -0.012 -0.185  0.186 2
0264 cf 00 -0.060 -0.432  0.436 2
0264 pf 01 -0.512 -0.471  0.695 1
0264 pf 02 -1.216  0.189  1.231 8
0264 pf 03 -0.203 -0.338  0.394 2
0264 pf 04  0.802  0.057  0.804 5
0264 pf 05  0.977 -0.932  1.350 4
0264 pf 06  0.222  0.236  0.324 6
0264 pf 07 -1.009 -0.604  1.176 1
0264 pf 08 -0.693  0.294  0.753 8
0264 pf 09  0.574 -0.091  0.581 4
0264 pf 10  0.766  0.184  0.787 5
0288 em 00 -0.200 -0.238  0.311 2
0288 cf 00 -0.119 -0.367  0.386 2
0288 pf 01 -1.032 -0.849  1.336 1
0288 pf 02 -1.426  0.098  1.429 8
0288 pf 03 -0.392 -0.135  0.415 1
0288 pf 04  0.791  0.244  0.828 5
0288 pf 05  0.813 -1.059  1.335 3
0288 pf 06  0.311  0.358  0.474 6
0288 pf 07 -1.474 -0.481  1.551 1
0288 pf 08 -0.874 -0.139  0.885 1
0288 pf 09  0.324 -0.309  0.448 4
0288 pf 10  0.680  0.152  0.697 5
0312 em 00 -0.312 -0.242  0.395 1
0312 cf 00 -0.219 -0.506  0.552 2
0312 pf 01 -1.391 -0.830  1.620 1
0312 pf 02 -1.348 -0.232  1.368 1
0312 pf 03 -0.451 -0.022  0.451 1
0312 pf 04  0.937  0.204  0.959 5
0312 pf 05  0.890 -0.935  1.291 3
