ecmf prod rf 2018080300 20230803 11 046
0024 em 00 -0.412  0.746  0.852 7
0024 cf 00 -0.433  0.774  0.887 7
0024 pf 01 -0.389  0.933  1.011 7
0024 pf 02 -0.391  0.663  0.770 7
0024 pf 03 -0.537  0.529  0.754 8
0024 pf 04 -0.465  0.817  0.940 7
0024 pf 05 -0.547  0.729  0.911 7
0024 pf 06 -0.372  0.692  0.786 7
0024 pf 07 -0.379  0.690  0.787 7
0024 pf 08 -0.319  0.792  0.854 7
0024 pf 09 -0.477  0.768  0.904 7
0024 pf 10 -0.382  0.860  0.941 7
0048 em 00 -0.105  0.803  0.810 7
0048 cf 00 -0.111  0.837  0.844 7
0048 pf 01 -0.060  0.940  0.942 7
0048 pf 02  0.016  0.749  0.749 6
0048 pf 03 -0.240  0.575  0.623 7
0048 pf 04 -0.210  0.837  0.863 7
0048 pf 05 -0.285  0.654  0.714 7
0048 pf 06 -0.103  0.732  0.740 7
0048 pf 07  0.016  0.716  0.716 6
0048 pf 08  0.081  0.924  0.928 6
0048 pf 09 -0.312  0.857  0.912 7
0048 pf 10 -0.141  0.999  1.009 7
0072 em 00  0.003  0.878  0.878 6
0072 cf 00 -0.043  0.819  0.820 7
0072 pf 01 -0.009  1.067  1.067 7
0072 pf 02  0.152  0.701  0.717 6
0072 pf 03  0.067  0.533  0.537 6
0072 pf 04 -0.133  0.987  0.996 7
0072 pf 05 -0.259  0.783  0.824 7
0072 pf 06  0.035  0.635  0.636 6
0072 pf 07  0.365  1.045  1.107 6
0072 pf 08  0.322  0.996  1.047 6
0072 pf 09 -0.448  0.924  1.027 7
0072 pf 10 -0.219  1.098  1.119 7
0096 em 00  0.179  0.820  0.839 6
0096 cf 00  0.053  0.707  0.709 6
0096 pf 01 -0.142  0.827  0.839 7
0096 pf 02  0.354  0.946  1.010 6
0096 pf 03  0.387  0.532  0.658 6
0096 pf 04  0.154  0.871  0.884 6
0096 pf 05 -0.135  0.609  0.624 7
0096 pf 06  0.448  0.560  0.717 6
0096 pf 07  0.800  0.949  1.242 6
0096 pf 08  0.654  0.753  0.998 6
0096 pf 09 -0.474  0.797  0.927 7
0096 pf 10 -0.367  1.388  1.435 7
0120 em 00  0.199  0.988  1.008 6
0120 cf 00  0.068  0.818  0.821 6
0120 pf 01 -0.379  0.975  1.046 7
0120 pf 02  0.511  1.072  1.188 6
0120 pf 03  0.517  0.725  0.890 6
0120 pf 04  0.058  0.742  0.744 6
0120 pf 05 -0.107  0.667  0.675 7
0120 pf 06  0.663  1.048  1.240 6
0120 pf 07  0.994  1.181  1.544 6
0120 pf 08  0.533  1.036  1.165 6
0120 pf 09 -0.593  0.704  0.921 7
0120 pf 10 -0.288  1.796  1.819 7
0144 em 00  0.138  1.022  1.031 6
0144 cf 00 -0.046  0.752  0.753 7
0144 pf 01 -0.536  1.243  1.353 7
0144 pf 02  0.490  1.293  1.382 6
0144 pf 03  0.514  0.598  0.789 6
0144 pf 04  0.081  0.743  0.747 6
0144 pf 05 -0.057  0.693  0.696 7
0144 pf 06  0.829  0.981  1.285 6
0144 pf 07  0.804  1.286  1.517 6
0144 pf 08  0.336  1.339  1.381 6
0144 pf 09 -0.737  0.176  0.758 8
0144 pf 10 -0.335  2.017  2.045 7
0168 em 00  0.089  1.285  1.288 6
0168 cf 00 -0.167  1.039  1.052 7
0168 pf 01 -0.697  1.694  1.832 7
0168 pf 02  0.382  1.613  1.658 6
0168 pf 03  0.658  0.627  0.909 5
0168 pf 04  0.099  1.016  1.021 6
0168 pf 05  0.179  1.013  1.029 6
0168 pf 06  0.737  1.241  1.444 6
0168 pf 07  0.700  1.608  1.753 6
0168 pf 08  0.242  1.572  1.590 6
0168 pf 09 -0.597  0.107  0.607 8
0168 pf 10 -0.689  2.411  2.508 7
0192 em 00  0.055  1.395  1.396 6
0192 cf 00 -0.048  1.086  1.087 7
0192 pf 01 -0.743  1.699  1.854 7
0192 pf 02  0.357  1.808  1.842 6
0192 pf 03  0.578  0.774  0.966 6
0192 pf 04  0.133  1.122  1.130 6
0192 pf 05  0.371  1.108  1.169 6
0192 pf 06  0.909  1.610  1.848 6
0192 pf 07  0.569  1.631  1.728 6
0192 pf 08 -0.155  1.719  1.726 7
0192 pf 09 -0.599  0.239  0.645 8
0192 pf 10 -0.869  2.296  2.455 7
0216 em 00  0.035  1.342  1.342 6
0216 cf 00 -0.082  0.911  0.915 7
0216 pf 01 -0.750  1.755  1.909 7
0216 pf 02  0.121  1.328  1.334 6
0216 pf 03  0.498  0.929  1.054 6
0216 pf 04  0.096  0.962  0.966 6
0216 pf 05  0.521  1.082  1.201 6
0216 pf 06  0.852  1.972  2.148 6
0216 pf 07  0.621  1.604  1.720 6
0216 pf 08 -0.108  1.709  1.713 7
0216 pf 09 -0.534  0.241  0.586 8
0216 pf 10 -0.910  1.981  2.180 7
0240 em 00  0.068  1.216  1.218 6
0240 cf 00 -0.065  0.637  0.640 7
0240 pf 01 -0.827  1.497  1.710 7
0240 pf 02  0.408  1.301  1.363 6
0240 pf 03  0.631  0.764  0.991 6
0240 pf 04  0.322  0.956  1.009 6
0240 pf 05  0.499  0.939  1.063 6
0240 pf 06  1.052  2.067  2.319 6
0240 pf 07  0.507  1.688  1.763 6
0240 pf 08 -0.390  1.676  1.721 7
0240 pf 09 -0.560  0.042  0.561 8
0240 pf 10 -0.856  1.525  1.748 7
0264 em 00  0.151  1.137  1.147 6
0264 cf 00 -0.098  0.409  0.421 7
0264 pf 01 -0.929  1.135  1.467 7
0264 pf 02  0.540  1.407  1.507 6
