ecmf prod rf 2019083100 20230831 11 046
0024 em 00  0.872  0.144  0.884 5
0024 cf 00  0.823  0.154  0.837 5
0024 pf 01  0.949  0.240  0.979 5
0024 pf 02  0.891  0.191  0.912 5
0024 pf 03  0.857  0.128  0.866 5
0024 pf 04  0.844  0.158  0.859 5
0024 pf 05  0.783  0.127  0.793 5
0024 pf 06  0.959  0.220  0.984 5
0024 pf 07  0.924  0.238  0.954 5
0024 pf 08  0.895  0.085  0.899 5
0024 pf 09  0.852 -0.043  0.853 4
0024 pf 10  0.866  0.153  0.880 5
0048 em 00  0.882  0.320  0.938 5
0048 cf 00  0.793  0.284  0.842 5
0048 pf 01  1.119  0.480  1.217 5
0048 pf 02  0.897  0.445  1.001 5
0048 pf 03  0.710  0.131  0.722 5
0048 pf 04  0.850  0.393  0.937 5
0048 pf 05  0.776  0.306  0.834 5
0048 pf 06  0.901  0.402  0.987 5
0048 pf 07  0.941  0.429  1.034 5
0048 pf 08  0.857  0.286  0.903 5
0048 pf 09  0.928  0.060  0.929 5
0048 pf 10  0.932  0.383  1.008 5
0072 em 00  0.897  0.490  1.022 5
0072 cf 00  0.899  0.463  1.011 5
0072 pf 01  1.052  0.604  1.213 5
0072 pf 02  0.817  0.634  1.035 5
0072 pf 03  0.636  0.272  0.692 5
0072 pf 04  0.694  0.644  0.947 5
0072 pf 05  0.805  0.648  1.033 5
0072 pf 06  0.787  0.297  0.841 5
0072 pf 07  1.091  0.755  1.327 5
0072 pf 08  1.145  0.435  1.225 5
0072 pf 09  0.991  0.101  0.996 5
0072 pf 10  0.924  0.638  1.123 5
0096 em 00  0.735  0.661  0.988 5
0096 cf 00  0.727  0.548  0.910 5
0096 pf 01  0.827  0.946  1.256 6
0096 pf 02  0.678  0.755  1.014 6
0096 pf 03  0.277  0.343  0.441 6
0096 pf 04  0.472  0.819  0.946 6
0096 pf 05  0.376  0.866  0.944 6
0096 pf 06  0.713  0.448  0.842 5
0096 pf 07  0.916  1.019  1.370 6
0096 pf 08  1.061  0.644  1.241 5
0096 pf 09  1.052  0.254  1.083 5
0096 pf 10  0.926  0.734  1.182 5
0120 em 00  0.503  0.812  0.955 6
0120 cf 00  0.493  0.692  0.850 6
0120 pf 01  0.275  0.902  0.943 6
0120 pf 02  0.532  1.013  1.144 6
0120 pf 03  0.092  0.267  0.283 6
0120 pf 04  0.086  1.059  1.062 6
0120 pf 05 -0.048  1.059  1.060 7
0120 pf 06  0.535  0.524  0.749 5
0120 pf 07  0.852  1.332  1.581 6
0120 pf 08  0.710  0.813  1.079 6
0120 pf 09  0.987  0.473  1.095 5
0120 pf 10  0.952  0.905  1.313 5
0144 em 00  0.319  0.798  0.859 6
0144 cf 00  0.392  0.769  0.863 6
0144 pf 01 -0.131  0.823  0.833 7
0144 pf 02  0.401  1.164  1.231 6
0144 pf 03 -0.137  0.210  0.251 7
0144 pf 04 -0.254  0.674  0.721 7
0144 pf 05 -0.370  0.889  0.963 7
0144 pf 06  0.399  0.618  0.735 6
0144 pf 07  0.839  1.224  1.484 6
0144 pf 08  0.490  1.008  1.121 6
0144 pf 09  1.049  0.544  1.182 5
