ecmf prod rf 2008082800 20230828 11 046
0024 em 00 -0.057 -0.633  0.635 2
0024 cf 00 -0.087 -0.632  0.638 2
0024 pf 01 -0.082 -0.589  0.595 2
0024 pf 02 -0.074 -0.490  0.496 2
0024 pf 03 -0.105 -0.683  0.691 2
0024 pf 04 -0.179 -0.691  0.714 2
0024 pf 05 -0.011 -0.690  0.691 2
0024 pf 06 -0.019 -0.623  0.624 2
0024 pf 07  0.038 -0.571  0.572 3
0024 pf 08  0.059 -0.533  0.536 3
0024 pf 09  0.020 -0.614  0.614 3
0024 pf 10 -0.109 -0.740  0.748 2
0048 em 00 -0.111 -0.616  0.626 2
0048 cf 00 -0.137 -0.644  0.659 2
0048 pf 01 -0.062 -0.557  0.560 2
0048 pf 02 -0.104 -0.421  0.434 2
0048 pf 03 -0.191 -0.705  0.730 2
0048 pf 04 -0.240 -0.719  0.758 2
0048 pf 05 -0.071 -0.788  0.792 2
0048 pf 06 -0.189 -0.424  0.464 2
0048 pf 07  0.010 -0.542  0.542 3
0048 pf 08 -0.041 -0.574  0.575 2
0048 pf 09 -0.007 -0.594  0.594 2
0048 pf 10 -0.068 -0.722  0.725 2
0072 em 00 -0.346 -0.555  0.654 2
0072 cf 00 -0.413 -0.594  0.723 2
0072 pf 01 -0.254 -0.643  0.691 2
0072 pf 02 -0.497 -0.278  0.569 1
0072 pf 03 -0.516 -0.825  0.973 2
0072 pf 04 -0.336 -0.629  0.713 2
0072 pf 05 -0.442 -0.785  0.901 2
0072 pf 06 -0.449 -0.320  0.552 1
0072 pf 07  0.027 -0.303  0.304 3
0072 pf 08 -0.307 -0.299  0.428 1
0072 pf 09 -0.245 -0.465  0.525 2
0072 pf 10 -0.190 -0.864  0.884 2
0096 em 00 -0.411 -0.533  0.673 2
0096 cf 00 -0.476 -0.594  0.761 2
0096 pf 01 -0.098 -0.512  0.521 2
0096 pf 02 -0.831 -0.207  0.856 1
0096 pf 03 -0.522 -0.947  1.081 2
0096 pf 04 -0.147 -0.535  0.555 2
0096 pf 05 -0.526 -0.913  1.054 2
0096 pf 06 -0.686 -0.216  0.719 1
0096 pf 07  0.095 -0.189  0.212 3
0096 pf 08 -0.530 -0.226  0.576 1
0096 pf 09 -0.402 -0.517  0.655 2
0096 pf 10 -0.174 -0.884  0.901 2
0120 em 00 -0.272 -0.650  0.705 2
0120 cf 00 -0.268 -0.735  0.782 2
0120 pf 01  0.053 -0.587  0.589 3
0120 pf 02 -0.556 -0.126  0.570 1
0120 pf 03 -0.539 -1.396  1.496 2
0120 pf 04  0.083 -0.524  0.531 3
0120 pf 05 -0.397 -1.013  1.088 2
0120 pf 06 -0.757 -0.668  1.009 1
0120 pf 07  0.385 -0.277  0.474 4
0120 pf 08 -0.569 -0.313  0.649 1
0120 pf 09 -0.086 -0.500  0.508 2
0120 pf 10 -0.142 -0.854  0.866 2
0144 em 00 -0.156 -0.714  0.731 2
0144 cf 00 -0.218 -0.768  0.799 2
0144 pf 01  0.242 -0.653  0.697 3
0144 pf 02 -0.354 -0.034  0.355 1
0144 pf 03 -0.393 -1.473  1.524 2
0144 pf 04 -0.088 -0.627  0.633 2
